pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-34-739,34,1.7148279715380284,1.5484436716622463,-0.4470031160086049,-1.02674267232595,-1.0323836774866877,0.6446655139591178,-0.20950393939663572,0.8692753902504913,-1.3734158411814812,0.9232133444247493,-1.1361387618800338,-0.2977723461573421,-0.15640590852704747,-1.1275136243302109,0.52430529811146,0.1764053103524879,-0.9318495704893696,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.4106300789045212,-1.7120700045167825,-1.2395765722040308,0.4819667520191326,0.13626112178003347,-0.12742597210035153,-0.5746759140868797,1.1620104729340845,-0.6315581115793119,-0.8019834725969753,-0.845698779084108,-1.3142379622454943,-1.7148279715380332,0.546846063946922,0.3049949762128316,-1.1031456906204933,-1.1051459032832691,-1.0143852674435938,34-2004,-0.8478008584547408,FA-34-739
FA-34-597,34,1.7148279715380284,1.5984928065265145,-0.6841315237892966,-0.9451098294594351,-0.9603303695283135,0.40809045400098326,-0.3252954982117384,0.4827839754632528,0.49876328460840846,-0.4276975456876368,0.6815411640214187,-1.0292959464842324,-0.9231569397419152,-0.1851526003842194,0.09457756151795071,1.2370048506083824,-1.0756567082269999,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.457073586612683,-1.707299231808284,-0.10244318803654831,-0.01368309985326579,-0.49946943174515285,-0.2569402670727266,-0.5662068789436238,0.8229266275482129,-0.6086156589376478,-0.7029923526171304,-0.7592932309701652,-0.08939832989238045,-1.7148279715380332,0.4143382053214774,0.2262413529515398,-1.0884281439794943,-0.9687807326622836,-0.9775348386047328,34-2004,-0.4847261829258052,FA-34-597
FA-34-603,34,1.7148279715380284,1.5262119830930194,-0.4799611585047599,-0.8080219126221336,-0.8292616774569203,0.24420358988355348,-0.5762718538112526,1.3631747105188199,-1.1745820383787557,-0.345507203606145,0.6310980418232804,-1.4483202403925672,-2.2008051618731037,-1.0089716027707853,1.5426809569659437,0.6963579020659614,-1.5106785885879555,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.476977947059038,-1.707299231808284,-0.5228001665633853,1.3356360273021308,0.6193701701446024,-0.4902014161852974,-0.5170030348832928,0.634504392487618,-0.55489438467541,-0.6188989988130832,-0.6721802648070093,-0.9608795585610788,-1.7148279715380332,0.27847319463789494,0.12874270467906346,-0.7219170763364364,-0.9768568582830001,-0.8749286408149537,34-2004,-0.689875766082317,FA-34-603
FA-34-504,34,1.7148279715380284,1.742202508204152,-0.3533890130982038,-1.02674267232595,-1.0323836774866877,0.6446655139591178,-0.20950393939663572,0.6225133670839664,0.26382122609464376,-0.743926932576088,1.2744022035917253,-1.0313551984738125,-1.0653944928491768,0.08141834846515383,0.3963873460565237,0.8876726161304203,0.30359182971761195,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.4073126854967952,-1.704913845454035,-1.2637176793985794,-0.9311109223279245,-0.5833464133567027,2.0765780020498013,-0.5746759140868797,1.1620104729340845,-0.6315581115793119,-0.8019834725969753,-0.845698779084108,-0.8290779912726937,-1.7148279715380332,0.546846063946922,0.3049949762128316,-1.2798284133817044,-0.9116648921960988,-0.8086774965904671,34-2004,-0.6982686523267834,FA-34-504
FA-34-726,34,1.7148279715380284,0.9330742401184394,0.7054428826151038,-1.0172315284862543,-0.9894543140740157,0.4184746296002446,-0.23967517752207226,-0.4357145576356629,0.39980965653656514,-1.3163497049219173,1.7158713343206367,-0.04068150277844529,0.02853158030216683,0.9062762526776054,-0.21295282939010468,0.8579870023667336,0.7377542437270909,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.3675039646040852,-1.7120700045167825,0.934875861108364,-0.7307888441425257,-0.5822605494576554,2.4300467471052283,-0.5542298670411497,0.9144344398039688,-0.6239582582257763,-0.7264348056585858,-0.7717646440841051,1.1230668053426023,-1.7148279715380332,0.5684298089431803,0.32058040487689254,-1.4405672130829976,-1.1050369889840228,-1.1740464647289943,34-2004,-0.7923426925320228,FA-34-726
FA-34-452,34,1.7148279715380284,1.3839048925372968,-0.6358456033477728,-0.8080219126221336,-0.8292616774569203,0.24420358988355348,-0.5762718538112526,1.6017588292694314,1.6826465646790476,-0.01704229468748566,-0.01224644530189945,-1.5395316983230967,-1.9061608176627944,-1.5453529214221275,0.867767593817585,1.788821087733681,-1.038887144877568,-0.3255392327227402,-0.2915096263453903,585,2.653682939152908,1.4935649140976672,-1.7025284590997858,1.0616217557658512,0.8342742606346464,0.9884464231950634,-0.013827691026337609,-0.5170030348832928,0.634504392487618,-0.55489438467541,-0.6188989988130832,-0.6721802648070093,0.6777945992077576,-1.7148279715380332,0.27847319463789494,0.12874270467906346,-0.9656962280583384,-1.069960556131665,-1.1278080028742117,34-2004,-0.40445189588469294,FA-34-452
FA-34-636,34,1.7148279715380284,0.9406132748987306,0.7480220539031526,-0.8293673397292485,-0.6797153647741337,0.9209709733042958,-0.390682288289094,1.5294114783061459,-0.17597372085330834,0.3720653631539181,-0.6632077407235433,-1.1570973466784176,-1.1490186320451292,-1.4857046357496382,0.39493579212905,0.4298572910140237,0.03238954539215988,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.3276952437113752,-1.7096846181625334,-0.20664759934706572,-0.35636301388334474,-0.33275078798493624,0.08711968526594793,-0.46864084086203833,1.3837256854761593,-0.5227590667406233,-0.7855484672936853,-0.8139146334270017,-0.06228728961704044,-1.7148279715380332,0.3930607099131895,0.28758071565656357,-1.2667410867171138,-1.0428587167051284,-1.0581958893861874,34-2004,-0.8293893097112034,FA-34-636
FA-34-403,34,1.7148279715380284,0.8712757180508051,0.7308112578606959,-0.8725173004492989,-0.7508580139195045,0.8055546177607492,-0.35599879377931914,1.4398638323373922,1.18676160199876,0.5326768756696363,-0.8768467704107179,-0.9141364471318749,-0.9287375988642859,-1.4606629884044031,0.3632317997288446,0.9711162888614969,-1.235382224682849,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.331012637119101,-1.7025284590997858,-1.2313652702485642,-0.5628886690693672,-0.49949725068951145,1.3384313878555973,-0.4882993224533628,1.2759361132861617,-0.5460029265926372,-0.7725509929255071,-0.8045608490955578,-0.9315088770534283,-1.7148279715380332,0.4311101898527972,0.2947411092194346,-1.3546720246634438,-1.0700558337509947,-1.0097434102389677,34-2004,-0.748123964199433,FA-34-403
FA-34-405,34,1.7148279715380284,0.9152720619600867,0.763171296730491,-1.0172315284862543,-0.9894543140740157,0.4184746296002446,-0.23967517752207226,-0.40954890601036986,0.4057061452965403,-1.239738719743029,1.5580097833012385,-0.1910011637480915,-0.11763823326255514,0.7600101521215888,-0.12585995044724088,0.8408492143357196,0.07839256481485338,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.3376474239345526,-1.7025284590997858,1.1586408931168608,-0.29894783049676993,-0.27527720559327123,2.365115162023923,-0.5542298670411497,0.9144344398039688,-0.6239582582257763,-0.7264348056585858,-0.7717646440841051,1.174011372170063,-1.7148279715380332,0.5684298089431803,0.32058040487689254,-0.8617020122699957,-0.6953519481686704,-0.8555054985640881,34-2004,-0.7645410070907409,FA-34-405
FA-34-814,34,1.7148279715380284,1.8245822324777254,-0.2542467961523591,-1.02674267232595,-1.0323836774866877,0.6446655139591178,-0.20950393939663572,0.706329338733438,-0.29582642525436254,-0.7312317498919895,1.3105499475748568,-1.1196629520541945,-1.3620044687554278,0.04480160885121339,0.8240269281550874,0.11055703641778722,0.7214476118694048,-0.3255392327227402,-0.2915096263453903,587,-0.27760432743117147,1.4006778986813435,-1.7144553908710316,-1.3115302120867045,0.18986482974078783,-0.03566985148034077,1.5102712133519132,-0.5746759140868797,1.1620104729340845,-0.6315581115793119,-0.8019834725969753,-0.845698779084108,-1.2755968757094065,-1.7148279715380332,0.546846063946922,0.3049949762128316,-1.3157431119192562,-1.222420515218662,-1.2069609194501554,34-2004,-0.8391559407132128,FA-34-814
FA-34-866,34,1.7148279715380284,0.8445041843596053,0.6308926757311317,-0.8293673397292485,-0.6797153647741337,0.9209709733042958,-0.390682288289094,0.6827187130966131,-0.646556290774835,-0.47108804854656594,0.8076304161891039,-1.0572919495483741,-0.8977579405038909,-0.2216672939451921,-0.1861739899046955,0.09843299981777391,0.5778727623348755,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.3144256700804717,-1.7168407772252807,-0.6605634620546942,-1.088708542869972,-0.20799303173269335,-0.14774870748155447,-0.46864084086203833,1.3837256854761593,-0.5227590667406233,-0.7855484672936853,-0.8139146334270017,-0.21721348881619748,-1.7148279715380332,0.3930607099131895,0.28758071565656357,-0.6892969880653784,-0.34502405040154577,-0.27768078677789154,34-2004,-0.8437662179710061,FA-34-866
FA-34-480,34,1.7148279715380284,0.942924761905679,0.7656224003408227,-0.8293673397292485,-0.6797153647741337,0.9209709733042958,-0.390682288289094,1.2273241081167656,0.14203000373328062,0.0031916884374931895,0.034700539121737324,-1.3715350149285257,-1.2881933658779352,-1.0268790337251918,0.2843375608548803,0.6541929208141085,-0.7990437679707476,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.3276952437113752,-1.704913845454035,1.6593658965519418,-0.1651031751996721,-0.45008806373773963,1.7970430308636927,-0.46864084086203833,1.3837256854761593,-0.5227590667406233,-0.7855484672936853,-0.8139146334270017,1.586930984273808,-1.7148279715380332,0.3930607099131895,0.28758071565656357,-0.8446312828972837,-0.7133784300624809,-0.9057295529546728,34-2004,-0.8149257928254874,FA-34-480
FA-34-1268,34,1.7148279715380284,1.1498361005843316,0.7813986442256254,-1.0172315284862543,-0.9894543140740157,0.4184746296002446,-0.23967517752207226,0.45084830735415465,0.33095098632560865,-0.5249362312845551,0.6004426585304008,-0.6548275233117241,-0.30426221697059497,0.07404885147514535,-0.7184296128122354,0.5044005769801526,-0.6596758237145203,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.3542343909731818,-1.7287677089965265,0.03557352845035661,0.580538043752108,1.5836609579257195,-0.4902014161852974,-0.5542298670411497,0.9144344398039688,-0.6239582582257763,-0.7264348056585858,-0.7717646440841051,-0.17570033177501232,-1.7148279715380332,0.5684298089431803,0.32058040487689254,0.1941241934033671,0.029068593396022253,0.11662036818219104,34-2004,-0.8572635951595716,FA-34-1268
FA-34-741,34,1.7148279715380284,1.577168986219389,-0.4415950951076396,-1.02674267232595,-1.0323836774866877,0.6446655139591178,-0.20950393939663572,0.6141183501614359,0.25299791200977123,1.3138627283280582,-1.3672565963218155,0.43321339589953284,0.39711072583809537,-0.8573984542982837,0.32077812781724657,0.6726257106370374,-1.9235277303621987,-0.3255392327227402,-0.2915096263453903,588,-0.27760432743117147,1.417264865719973,-1.7120700045167825,-1.122714352873753,0.8128755504857974,0.10971288795199968,-0.4902014161852974,-0.5746759140868797,1.1620104729340845,-0.6315581115793119,-0.8019834725969753,-0.845698779084108,-1.3254693688673598,-1.7148279715380332,0.546846063946922,0.3049949762128316,-0.17052679937924725,-0.3543966621702945,0.2132220286664579,34-2004,-0.8219231486227606,FA-34-741
FA-34-455,34,1.7148279715380284,0.9598462776211054,-0.7084838947035514,-0.8080219126221336,-0.8292616774569203,0.24420358988355348,-0.5762718538112526,1.466591196672962,2.2345146102263715,-0.10905214034487398,0.17367463616850848,-1.5379004608803972,-2.273262748230036,-1.554363862332637,1.4346253231020873,1.936691710846847,0.2746910292482222,-0.3255392327227402,-0.2915096263453903,588,1.126665875255231,1.5035170943208447,-1.7025284590997858,0.42130106016445074,-0.03131297648876501,0.3030195100737368,-0.4902014161852974,-0.5170030348832928,0.634504392487618,-0.55489438467541,-0.6188989988130832,-0.6721802648070093,0.3991022965016991,-1.7148279715380332,0.27847319463789494,0.12874270467906346,-1.2313826049521928,-1.0920846213273396,-1.134741031926953,34-2004,0.3769772207787452,FA-34-455
FA-34-561,34,1.7148279715380284,0.824611188616502,0.6343887811039041,-1.0172315284862543,-0.9894543140740157,0.4184746296002446,-0.23967517752207226,-0.0559205604366556,-0.2278333387448165,-1.1397736133208478,1.6131386543817123,-0.33953297679561195,-0.40144910685310753,0.9415293951269393,0.6747542017411777,0.5563632369874493,0.8741829126133641,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.3376474239345526,-1.707299231808284,1.1002195945378368,-0.2776098965492654,-0.41923459192577833,1.4791570996750012,-0.5542298670411497,0.9144344398039688,-0.6239582582257763,-0.7264348056585858,-0.7717646440841051,1.1125657743610116,-1.7148279715380332,0.5684298089431803,0.32058040487689254,-1.100423223967751,-0.9138820247568816,-1.0223934841930429,34-2004,-0.7783962111407601,FA-34-561
FA-34-505,34,1.7148279715380284,1.7037098007516933,-0.3569143894627518,-1.02674267232595,-1.0323836774866877,0.6446655139591178,-0.20950393939663572,0.07288179357177267,-0.6203880446780481,-1.0093642743560083,1.550244810066531,-0.6503734563605843,-0.6532855206761727,0.5155678369205331,0.195640576895998,0.6768187781130612,-0.004364255543491567,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.4106300789045212,-1.704913845454035,0.5365079953677538,-0.45578054832649356,-0.6145253868793978,1.1650292739464811,-0.5746759140868797,1.1620104729340845,-0.6315581115793119,-0.8019834725969753,-0.845698779084108,0.6575751816014161,-1.7148279715380332,0.546846063946922,0.3049949762128316,-1.1963346998066675,-0.9552564530917482,-1.0264146978502604,34-2004,-0.7420652575758325,FA-34-505
FA-34-581,34,1.7148279715380284,1.7506222054273692,-0.2788377119715491,-1.02674267232595,-1.0323836774866877,0.6446655139591178,-0.20950393939663572,1.290226825403677,-0.18256532026736977,-0.35332806334434047,0.6492873160362617,-1.4751654945384527,-2.0498831675915667,-0.9669343388495537,1.2161985605198837,0.6818520890424923,-0.06241888470349825,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.4039952920890695,-1.707299231808284,-0.5185319272925515,0.4883913036118245,-0.22447829741871514,-0.4902014161852974,-0.5746759140868797,1.1620104729340845,-0.6315581115793119,-0.8019834725969753,-0.845698779084108,-0.6527353574417677,-1.7148279715380332,0.546846063946922,0.3049949762128316,-1.4333822289482452,-1.4017098368693877,-1.4581803906917068,34-2004,-0.8017032689421311,FA-34-581
FA-34-575,34,1.7148279715380284,1.6485147355716077,-0.3501913624172704,-1.02674267232595,-1.0323836774866877,0.6446655139591178,-0.20950393939663572,0.7957811292908815,0.5237641922777004,0.3972801843241106,-0.45066422092238617,-0.6486382988035573,-0.21403496944762165,-0.3546841053900308,-0.9807882352505293,0.9667048069863333,0.8615887440016651,-0.3255392327227402,-0.2915096263453903,585,-0.27760432743117147,1.3840909316427144,-1.707299231808284,1.8210636893066738,-0.9305261228673464,-0.6451631392730657,1.6578301189352476,-0.5746759140868797,1.1620104729340845,-0.6315581115793119,-0.8019834725969753,-0.845698779084108,2.0106290422002107,-1.7148279715380332,0.546846063946922,0.3049949762128316,-1.2372936187621966,-0.8738182600231154,-1.044041989443838,34-2004,-0.6585061732114749,FA-34-575
FA-34-715,34,1.7148279715380284,0.8163295357350246,0.6225857324017418,-0.8753245060446093,-0.7554864492009992,0.7980462666905698,-0.35374266558715,1.3404253457526154,-1.6577021277636614,0.15429707119953406,0.06639057790927372,-0.7365616940225153,-1.1396738841925922,-0.8168310159394387,1.2141529728914215,0.12477434683940736,-1.191079886747143,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.331012637119101,-1.7120700045167825,-0.3138811033396284,0.3110106499699017,-0.25519821377785207,-0.14477273788709488,-0.48957834424963886,1.2689235607777478,-0.5475150971637361,-0.7716940319062789,-0.8039458347219032,-0.40063840345021967,-1.7148279715380332,0.4336289597448624,0.29521510032170567,-0.7194099920563434,-0.7198937492941452,-0.6542547702999483,34-2004,-0.8257259755207362,FA-34-715
FA-34-562,34,1.7148279715380284,0.78042238872713,0.6199261755602635,-1.0172315284862543,-0.9894543140740157,0.4184746296002446,-0.23967517752207226,1.2212507092561635,-1.0398718861551504,-0.41186085329340977,0.7333653969773499,-1.3614805680524844,-1.310589619042508,-0.5290607883846744,0.2597139365144088,0.380506639026291,0.3778386058352049,-0.3255392327227402,-0.2915096263453903,584,-0.27760432743117147,1.3409648173422783,-1.707299231808284,0.9001040252974633,-0.15162863049210873,0.19639070005167608,2.5671552635304686,-0.5542298670411497,0.9144344398039688,-0.6239582582257763,-0.7264348056585858,-0.7717646440841051,0.8830997255256521,-1.7148279715380332,0.5684298089431803,0.32058040487689254,-1.09654910834761,-0.9417408488828798,-1.0301372045780275,34-2004,-0.7853417066107533,FA-34-562
FA-36-209,36,-0.662323894607726,1.4988343642079751,-0.39106761852961436,-1.3514153053438145,-1.3140973259217557,0.6532433865483772,0.09215728248829284,0.22099949223622423,-0.011443182361664965,-0.9565426137446333,1.0958283351439273,-0.03444618772503804,0.09616762756809562,0.49668085235057446,-0.9134928729841258,0.17355206851894867,-0.6867100225518455,-0.3255392327227402,-0.2915096263453903,617,-0.27760432743117147,1.520104061359474,-2.0460240941116643,-1.1860351347217488,0.08273311063010831,0.22778165928018032,-0.4902014161852974,-0.7779328486916139,0.10944651259039773,-1.1755288648720232,-1.101514956831184,-0.7564740171877588,-1.121596266098459,0.6623238946077211,0.6960975698317866,-0.13950552162516383,1.6670218062326085,1.4684137574614577,2.8215060453931966,36-1992,-0.7628970752704822,FA-36-209
