pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-9-271,9,-0.26613191691676696,0.11549881708460133,-1.5942804593182947,-0.6026541937865404,-0.7676917556371289,-1.3129489571394666,0.11531201309545279,-3.370554672939326,-2.088630501005777,-0.9328106610439159,0.22159395259048945,1.8575879513008262,2.5454863871121547,1.905844358180048,1.439379495139778,-0.4466906289279121,-0.5277211915401167,3.1001073965481023,1.5851603165136163,551,3.666527709613884,-1.5119935133019473,1.1313105297482107,-0.19107535369083772,1.6834373112117207,1.7306577756921973,-0.4902014161852974,0.3884791215954626,-1.4835070898717504,2.17311704058425,2.713612617032845,0.9591005649876103,-0.7803692521185341,0.2661319169167621,1.9298053349954347,3.952235788345739,-0.709087545705031,-1.0518615905182043,-1.002532154235976,9-1994,-0.2567866021907408,FA-9-271
FA-9-339,9,-0.26613191691676696,-0.1870540750925383,-1.7076450955388216,-0.8247516931859687,-0.9458716175580943,-0.808646827102476,0.8303230342515698,-1.426340932805965,0.701102513910339,1.0928173827710752,-0.8647891485590045,1.0673493240883494,1.5368702210086058,-0.26449779170777626,2.272268725370084,0.3218236613499385,-1.2309463496043458,-0.3255392327227402,-0.2915096263453903,552,-0.27760432743117147,-1.515310906709673,1.124154370685463,-0.9841016930612997,2.0522415432245804,1.6156814545152614,-0.4902014161852974,0.16345634388745964,-1.0009440658721396,1.8180240606272917,2.053774289137571,0.4967557902802585,-1.6428707844627954,0.2661319169167621,1.882568294402803,3.8674732493948305,-0.4356814578779035,-0.8993411069888372,-0.5725931023604081,9-1994,0.002234238678142643,FA-9-339
FA-9-362,9,-0.26613191691676696,-0.2355900122180598,-1.5456058091635705,-0.8247516931859687,-0.9458716175580943,-0.808646827102476,0.8303230342515698,-2.1142307570137913,1.6875675457870647,0.54472702485533675,-0.5839551474090895,1.3210971423214444,2.0203291227714715,0.6110004333684427,1.9762677723823643,0.5848263820992339,0.023068151642006825,-0.3255392327227402,-0.2915096263453903,552,-0.27760432743117147,-1.515310906709673,1.121768984331214,0.0668468143148501,1.609827913615624,2.0428659096255672,-0.4902014161852974,0.16345634388745964,-1.0009440658721396,1.8180240606272917,2.053774289137571,0.4967557902802585,-0.5164900208335109,0.2661319169167621,1.882568294402803,3.8674732493948305,-0.7275527713704788,-1.050055268328485,-1.0277955371390146,9-1994,0.11022257383463545,FA-9-362
FA-9-174,9,-0.26613191691676696,0.5002387256494912,-1.3549999497404517,-0.9923856979047768,-1.1041469667148063,-0.22307811195845884,1.6555876124812408,0.8902068571412014,-1.6317198933080068,-0.4435058950082276,0.8226545816754081,-1.3891791464479268,-2.398761896788503,-0.8870147651484706,1.9813363209423551,-0.6685911011734081,-1.1637719196704488,2.7564222057621306,1.9034170430429107,551,3.6875655044072073,-1.5285804803405765,1.1408520751652071,-0.18142967735784638,2.0290099597167983,3.1666306683711114,-0.4902014161852974,0.0105811257980887,-0.40860182225967506,1.6161839200799242,1.5163191494595332,0.11014798660530734,-0.8955718020863617,0.2661319169167621,1.8979017688591635,3.916824291067047,-0.29767756106230586,-0.7703008193515879,-0.6016432508079006,9-1994,-0.45564360773791707,FA-9-174
FA-9-216,9,-0.26613191691676696,0.5801966282050175,-1.0930412605536246,-0.9923856979047768,-1.1041469667148063,-0.22307811195845884,1.6555876124812408,-0.04025203490392158,-0.009969793834090664,-0.709912272761379,1.170302700789088,-1.0281532039048205,-1.077029084887725,0.056753096350751216,0.5607629869419096,-0.691294788976532,0.4257505365269562,3.5713107175807073,1.0513694667223268,551,-0.27760432743117147,-1.54185005397148,1.136081302456709,-0.8752706813377711,1.032099362537202,1.2932252048823145,2.595146878144147,0.0105811257980887,-0.40860182225967506,1.6161839200799242,1.5163191494595332,0.11014798660530734,-1.1763826255632963,0.2661319169167621,1.8979017688591635,3.916824291067047,-0.5741598522922366,-0.7694205460373091,-0.5171060372331712,9-1994,-0.6406547071003504,FA-9-216
FA-9-193,9,-0.26613191691676696,0.5159218727809858,-1.0662987900586238,-0.9923856979047768,-1.1041469667148063,-0.22307811195845884,1.6555876124812408,-1.7824203012468764,-0.27380486423515055,-1.4034244271689895,1.7739867416200916,0.11484594350407637,0.11989788696483174,1.8172113483984569,1.5029220768476184,-0.5924643108135156,0.8459457927242691,3.3637540608967407,1.2864947856906463,551,-0.09671830940754737,-1.54185005397148,1.138466688810958,1.0044445413810457,1.4170652858620856,1.2111952518276747,2.5342387854435766,0.0105811257980887,-0.40860182225967506,1.6161839200799242,1.5163191494595332,0.11014798660530734,0.4158969467777715,0.2661319169167621,1.8979017688591635,3.916824291067047,-1.0288524530520968,-1.271254539883005,-1.301853854668642,9-1994,-0.5756840139096802,FA-9-193
FA-9-385,9,-0.26613191691676696,-0.3709077263031209,-1.398475305786028,-0.8247516931859687,-0.9458716175580943,-0.808646827102476,0.8303230342515698,-2.619716600124217,3.585058250792506,1.0291844395797112,-0.4057883007644426,1.643548544311352,2.4772573558666,1.1166764723570062,1.9625419792729473,1.0438743631062983,-0.811313562698829,-0.3255392327227402,-0.2915096263453903,552,-0.27760432743117147,-1.515310906709673,1.1193835979769649,-0.5807649931390819,1.2447357002345119,2.1444483007266855,-0.4902014161852974,0.16345634388745964,-1.0009440658721396,1.8180240606272917,2.053774289137571,0.4967557902802585,-0.9816042407350085,0.2661319169167621,1.882568294402803,3.8674732493948305,-0.7651099873363103,-0.9928387099405297,-0.8940877043249151,9-1994,0.5354447347852304,FA-9-385
FA-9-308,9,-0.26613191691676696,0.2705727420996911,-1.4921802308391328,-1.401693140381582,-1.4406456806020211,0.4700627675683931,2.229777353325231,-1.08544218585422,-2.8103984091385126,0.3275596517766751,-0.4610762227976974,0.9120442565720802,1.2804777160321712,0.4112324716440708,1.0302469878127867,-1.5293467635805236,0.9225677157185709,3.6569164408254577,0.9543933053485333,551,-0.27760432743117147,-1.54185005397148,1.1265397570397122,0.7242817312735381,1.4103325220142364,2.1860572384650467,2.048887662979397,-0.4138337836881702,0.2623552471459554,0.9317599194013348,0.650039655470521,-0.4850407344220931,0.1603904434791758,0.2661319169167621,1.775887671767789,3.685470350338507,-1.018422180377626,-1.2602644583743976,-1.289385300931536,9-1994,-0.7009860820412583,FA-9-308
FA-9-223,9,-0.26613191691676696,0.48983804174115575,-1.5936529111394888,-0.6026541937865404,-0.7676917556371289,-1.3129489571394666,0.11531201309545279,0.4839792924422895,-0.278062802634495,-0.6144338291811735,1.1307332940251396,-1.2735305030696726,-2.3757065832776387,-0.4653199150224196,2.279953590494634,-0.34473878080703935,-2.5307017164441796,1.655232615989371,3.2219494684775327,551,3.6875655044072073,-1.518628300117399,1.136081302456709,-0.9309865568894224,1.703242738484442,2.2061164360315946,-0.4902014161852974,0.3884791215954626,-1.4835070898717504,2.17311704058425,2.713612617032845,0.9591005649876103,-1.4686590534572208,0.2661319169167621,1.9298053349954347,3.952235788345739,-0.6350000378783017,-0.9906104065104452,-0.7925536450819755,9-1994,-0.3016618982906765,FA-9-223
FA-9-332,9,-0.26613191691676696,0.2988300158047294,-1.4666326733541695,-1.5439885502873767,-1.5576292175584427,0.7110326826189406,2.4293935389627634,-2.756694941440332,-1.8432412150504975,-1.7719487277882138,0.7424627032508665,1.6450871678884982,2.372556164353032,2.44582725513317,1.599489175031559,-1.2072772099981788,0.978171704335864,3.3786756508597264,0.7668435528214882,551,-0.27760432743117147,-1.538532660563754,1.124154370685463,0.8224108038504495,0.7980350594969897,0.9409717897080728,2.6641661773520897,-0.561381499250082,0.4956130960405877,0.6938202842457616,0.3729621237608296,-0.6730671152077067,0.4705839583232801,0.2661319169167621,1.7279749443611905,3.5946225621970154,-1.33757559355197,-1.3931135114260438,-1.4137724466070232,9-1994,-0.761851075318253,FA-9-332
FA-9-319,9,-0.26613191691676696,-0.3234174498757078,-1.5526874742484653,-0.686430542151401,-0.834902278107009,-1.1227229297371755,0.38501909283006736,-3.3918333760575066,-0.7745859262073813,-0.916958082814062,0.33183817882233035,1.969102835378608,2.9157357213502877,2.2957496373145996,1.8043050037027355,0.3298471306019219,-0.34881696551538166,3.999016716294398,0.4341486572547269,552,3.6875655044072073,-1.5053587264864952,1.1265397570397122,-0.39905155871400183,2.5114107846604488,2.9206822221743463,-0.4902014161852974,0.3035990524710387,-1.3014814919591495,2.039173599018428,2.456167049475147,0.7782361111902626,-1.2691318447263982,0.2661319169167621,1.9124548123136265,3.9211021775844124,-0.6171507723361771,-1.1755795571844745,-1.132622140434085,9-1994,0.2552482233593598,FA-9-319
FA-9-190,9,-0.26613191691676696,0.6326680885987992,-1.1355602484940976,-0.9923856979047768,-1.1041469667148063,-0.22307811195845884,1.6555876124812408,-0.3986463115279695,2.5559076106369805,-0.7068882496629361,1.097234724483554,-0.6510729831686876,-0.7387363670976939,0.40983411466407516,0.8760024989542989,0.18302660806073973,0.23992329244908708,3.7231690515206677,0.8793407351867039,551,-0.27760432743117147,-1.5518022341946573,1.138466688810958,0.7577232992317997,2.050355585098356,2.5137966355358325,2.083087820434369,0.0105811257980887,-0.40860182225967506,1.6161839200799242,1.5163191494595332,0.11014798660530734,-0.038631524666880544,0.2661319169167621,1.8979017688591635,3.916824291067047,-0.6826475865957605,-1.1194620280226844,-1.1400973203654594,9-1994,-0.5207511773750687,FA-9-190
FA-9-102,9,-0.26613191691676696,0.663979467411972,-1.4259358730418676,-0.9923856979047768,-1.1041469667148063,-0.22307811195845884,1.6555876124812408,0.12896391906691942,0.38417128463932054,-0.7347309766201878,1.2283813677894801,-0.9921241381353582,-1.7899496673077833,-0.020258251753457985,2.0107022271343484,0.06953058097040579,0.7216002584028696,1.2515281483152532,3.6792757167086285,552,3.6875655044072073,-1.538532660563754,1.1480082342279547,1.0790852966761524,1.4471559638660096,1.3133428935626423,-0.4902014161852974,0.0105811257980887,-0.40860182225967506,1.6161839200799242,1.5163191494595332,0.11014798660530734,0.4738083860691422,0.2661319169167621,1.8979017688591635,3.916824291067047,-1.0571619787756104,-1.3040211643973756,-1.3321701428454933,9-1994,-0.2074374502775751,FA-9-102
FA-9-379,9,-0.26613191691676696,0.06487181046859607,-1.549938189506966,-1.5439885502873767,-1.5576292175584427,0.7110326826189406,2.4293935389627634,-2.4095025678205007,-0.26542553643515693,0.6338897630513338,-0.07337976461704235,1.851880405448553,2.530009602873254,1.590755391424696,1.482899478946985,-0.6060907613867164,1.0489913998569955,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5352152671560282,1.1193835979769649,0.13439255123023164,0.7850886034108474,0.7383650136229247,1.1103756237467757,-0.561381499250082,0.4956130960405877,0.6938202842457616,0.3729621237608296,-0.6730671152077067,-0.1581720506517332,0.2661319169167621,1.7279749443611905,3.5946225621970154,-0.9786138292948254,-1.069270891702275,-1.0793836168103148,9-1994,-0.6694194139919443,FA-9-379
FA-9-173,9,-0.26613191691676696,0.4920119882178302,-1.1778409650903081,-0.9923856979047768,-1.1041469667148063,-0.22307811195845884,1.6555876124812408,0.8573979462350682,-1.7175284479150659,0.667656878118075,-1.082791638294285,-0.7790365117244755,-1.20242412318221,-2.086767886950713,1.3112696354800795,-0.7426694415622637,0.10781601374121562,4.0802357501840385,0.261612558704709,551,3.6875655044072073,-1.5318978737483022,1.1408520751652071,-0.2512697656173345,2.1342336482893014,2.296167161389822,-0.4902014161852974,0.0105811257980887,-0.40860182225967506,1.6161839200799242,1.5163191494595332,0.11014798660530734,-0.9976501103994544,0.2661319169167621,1.8979017688591635,3.916824291067047,-0.532963748888213,-1.0066168932828843,-0.9111362451208499,9-1994,-0.5722094610040315,FA-9-173
FA-9-359,9,-0.26613191691676696,0.03311934471676079,-1.7133523918136375,-0.9211133837313952,-1.0278338109157528,-0.605042997201624,1.044563125642652,0.9698574318921956,-0.16231931636266872,0.8235371544951177,-1.3009584649797898,-0.6101190993627776,-1.1411369948378065,-2.497565084586417,1.8106075157833135,-0.3231744337874882,-1.206711223614387,1.5567518792116553,3.3335108443846795,551,-0.27760432743117147,-1.5252630869328507,1.121768984331214,-0.723772827156777,1.754576201693567,1.358790310642786,-0.4902014161852974,0.06634406475918815,-0.800438190299341,1.6674057758696745,1.7970558320415253,0.3164277128573048,-1.2963255537905125,0.2661319169167621,1.8645781911643373,3.8357219322254945,-0.5532693966574248,-0.9303703159792004,-0.734929626947388,9-1994,-0.3154994561793629,FA-9-359
FA-9-378,9,-0.26613191691676696,0.09257942586400474,-1.4816921882814866,-1.5439885502873767,-1.5576292175584427,0.7110326826189406,2.4293935389627634,-3.0844806681248684,1.2994708109983273,-1.6116639606254228,0.9187619703630916,1.5690393911483036,2.3744228372904725,2.710099362880677,1.9950195471852878,-0.4013839032406712,-0.6646318584478244,0.21806104793553743,6.416099183192091,551,-0.27760432743117147,-1.538532660563754,1.1193835979769649,-1.4874825510952114,0.9648856620958267,1.316705642206909,0.8041964668422509,-0.561381499250082,0.4956130960405877,0.6938202842457616,0.3729621237608296,-0.6730671152077067,-1.7158642311661372,0.2661319169167621,1.7279749443611905,3.5946225621970154,-0.816555383018976,-0.9692184169203653,-0.6812573616322625,9-1994,-0.689642409446576,FA-9-378
FA-9-192,9,-0.26613191691676696,0.5196646881634225,-0.9733417798794752,-0.9923856979047768,-1.1041469667148063,-0.22307811195845884,1.6555876124812408,-0.17815873587857448,0.9188722315494133,-0.8182392716257629,1.0838920295503731,-0.6530363754796692,-1.1575860841917218,0.12595246433841104,1.6810104316376346,-0.23420479526026391,0.3462805942424899,3.1938679210800256,1.4789459403594576,551,-0.27760432743117147,-1.5451674473792056,1.138466688810958,0.9317602962065398,1.135446279545997,1.3976838251729158,1.7919921794360194,0.0105811257980887,-0.40860182225967506,1.6161839200799242,1.5163191494595332,0.11014798660530734,0.45010138827586116,0.2661319169167621,1.8979017688591635,3.916824291067047,-1.0907589519125906,-1.2565383196488784,-1.2885039683421988,9-1994,-0.5660672714198658,FA-9-192
FA-9-340,9,-0.26613191691676696,-0.3347260020461446,-1.6058135036383814,-0.8247516931859687,-0.9458716175580943,-0.808646827102476,0.8303230342515698,-3.8236778201519614,0.5929049901773648,-0.9111327811757122,0.24005476221175137,1.9612339026196017,3.0393961148074653,2.310486492715279,2.010402594442897,0.4168665241398119,1.0075578212295866,-0.3255392327227402,5.465816035999689,552,-0.27760432743117147,-1.5119935133019473,1.124154370685463,0.14848758717870686,1.5018347538910104,1.7243396877354287,-0.4902014161852974,0.16345634388745964,-1.0009440658721396,1.8180240606272917,2.053774289137571,0.4967557902802585,-0.4025533285073404,0.2661319169167621,1.882568294402803,3.8674732493948305,-0.6936625384340849,-0.9929372618957886,-0.9718162080946444,9-1994,0.19875811308713304,FA-9-340
FA-9-214,9,-0.26613191691676696,0.7185684473982131,-1.1844742642357684,-0.9923856979047768,-1.1041469667148063,-0.22307811195845884,1.6555876124812408,-1.3869688018874358,0.4773327168859012,-1.1974878827320845,1.7257127101550893,-0.272173700608312,-0.6022500544152405,1.555914878903885,2.2163087531857433,-0.43528255146836276,0.07281515913825572,2.103114629098687,2.7145776497957876,551,-0.27760432743117147,-1.5484848407869316,1.136081302456709,0.8163102320293508,2.148557040621578,1.8395194126521661,2.3153756087106183,0.0105811257980887,-0.40860182225967506,1.6161839200799242,1.5163191494595332,0.11014798660530734,-0.01995568763029142,0.2661319169167621,1.8979017688591635,3.916824291067047,-0.8651878347211595,-1.3069197678839781,-1.3361460749929364,9-1994,-0.6141406770863652,FA-9-214
FA-9-215,9,-0.26613191691676696,0.742864755355948,-1.2399017595490909,-0.9923856979047768,-1.1041469667148063,-0.22307811195845884,1.6555876124812408,1.4566092934161943,-0.009557231000183367,-0.046352004278585296,0.023331104417392404,-1.404073208767982,-2.274588346914445,-1.8164799449920144,1.7292734107075332,-0.6431845351809291,-0.6377146333127749,2.367314590050261,2.4152856742756397,551,-0.27760432743117147,-1.5451674473792056,1.136081302456709,0.3658362009304259,2.175134567493055,1.5798506987630694,0.4920863372599689,0.0105811257980887,-0.40860182225967506,1.6161839200799242,1.5163191494595332,0.11014798660530734,-0.4442149297643461,0.2661319169167621,1.8979017688591635,3.916824291067047,-0.904724818171614,-1.3488413647673598,-1.3870705234128522,9-1994,-0.6377158497134569,FA-9-215
FA-9-405,9,-0.26613191691676696,0.06968648474538389,-1.5322790275250748,-0.8733659289493496,-0.9872214335044355,-0.7059293603975525,0.9384074340609972,-2.6523647135778776,0.5558624874871912,1.0645351095992879,-0.5812946682601394,1.5435095568358295,2.403384933456132,0.772576781424548,2.174852905697422,0.0275347078820661,-1.0382002354769695,-0.3255392327227402,-0.2915096263453903,551,-0.27760432743117147,-1.5252630869328507,1.1169982116227157,-1.3016092482197832,1.5546839382605246,1.709993114851076,-0.4902014161852974,0.11446336816989124,-0.8997892497530537,1.7420374348070244,1.9228552654340212,0.40471835820850155,-1.7565203249220078,0.2661319169167621,1.8735827492769908,3.851614484713242,-1.2604528094778018,-1.5123318833589745,-1.759492316191875,9-1994,-0.4141822108097217,FA-9-405
