pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-8-364,8,2.3089525140483538,2.2221286818791004,-0.892855010496005,-1.3593026522777314,-1.2139250797176715,3.071996748782836,1.6459873783494121,-1.812270457492874,-0.8718712534715253,-1.769128126216543,1.0777579808223636,1.3969142983758727,1.4801853832062326,1.772151109085118,0.5359733605294226,-3.069020286479953,0.9573305361237677,NA,NA,800,-0.27739801375119033,-0.49824648398401566,0.2704802393602863,-0.7427191095375096,0.039047717104796986,-0.4391179644596738,-0.06703170348774236,-1.083437213982426,3.2083344229487585,-0.45542320443549816,-1.4308926840872191,-1.7798349681285117,-0.6853065422404796,-2.3089525140483507,-0.064179392230615,1.6722723224900227,-1.2730995389651738,-1.1484514415920573,-1.023730807523918,8-2004,-0.9524350956240941,FA-8-364
FA-9-315,9,-0.0341351417697488,0.2612354969276508,-2.14369379302584,-1.236511101544888,-1.3320410257267503,-1.0702618086973688,0.48365825194335377,-0.7322405738871116,-1.013310685213227,1.138807241441178,-1.1634229746337055,0.6870286864556296,1.0547238302743234,-1.2508024445102481,2.6372157781116137,-0.17562050087367395,0.42629891849823887,NA,NA,551,-0.27739801375119033,-1.7471679439820216,1.0268226098506634,-1.1805036565518965,0.8263715169076441,1.3443269414761703,-0.06703170348774236,-0.05539690147776969,-1.1552000086675747,3.292951122678919,3.6231932486830094,0.47173331887754205,-1.3390578946416085,0.03413514176975213,2.176432719440484,7.189034426812037,-0.7925711229071049,-0.9113901312196998,-0.43564352819968943,9-1994,-0.23336046055430099,FA-9-315
FA-9-338,9,-0.0341351417697488,0.2013439916307072,-2.170770935998589,-1.3680146004798015,-1.4375889394899735,-0.8262822688320433,0.8785028059612812,-3.2839423542928547,-0.04142124084115841,0.5241029398869341,-0.37373452085587566,1.4697581375481148,2.5903210065086677,1.0933176493519963,2.4306990393939225,0.063093797126459,-0.07929537798301012,NA,NA,552,-0.27739801375119033,-1.7471679439820216,1.0239792174803988,-1.215406486214432,1.3703064050513096,1.8131863108335389,-0.06703170348774236,-0.1862199446019377,-0.9212912461730557,2.9944918257084168,3.1336060314138616,0.21895137361282732,-1.5484436738660488,0.03413514176975213,2.146817155022621,7.115421450306006,-0.723733475518176,-0.9830149069922167,-0.43116020584100306,9-1994,-0.08187313769009669,FA-9-338
FA-9-339,9,-0.0341351417697488,0.20176492774246343,-2.170093113608782,-1.3680146004798015,-1.4375889394899735,-0.8262822688320433,0.8785028059612812,-1.7850709744802844,0.8640188560641793,1.0154643174153912,-0.7480838839997739,1.0599398455121536,1.7570908746072922,-0.23654181552228148,2.753780877103532,0.4743864864102622,-1.2380762777060181,NA,NA,552,-0.27739801375119033,-1.7430187032511313,1.0239792174803988,-1.0892250999891968,2.4277695679343956,1.947927201127272,-0.06703170348774236,-0.1862199446019377,-0.9212912461730557,2.9944918257084168,3.1336060314138616,0.21895137361282732,-1.7798076519596566,0.03413514176975213,2.146817155022621,7.115421450306006,-0.825399662515227,-1.3329281303228322,-0.9565624281365734,9-1994,-0.08187313769009669,FA-9-339
FA-9-362,9,-0.0341351417697488,0.14875586543355493,-1.995072517513013,-1.3680146004798015,-1.4375889394899735,-0.8262822688320433,0.8785028059612812,-2.595350963392591,2.0376635016705222,0.4500764833871488,-0.4569596547779717,1.3170513091959835,2.313082698648899,0.7840688829368868,2.4343937067159485,0.7586385852912007,-0.01823079711101086,NA,NA,552,-0.27739801375119033,-1.7430187032511313,1.0211358251101343,-0.04036008433138333,1.950663118695857,2.409630274064726,-0.06703170348774236,-0.1862199446019377,-0.9212912461730557,2.9944918257084168,3.1336060314138616,0.21895137361282732,-0.6741051198553979,0.03413514176975213,2.146817155022621,7.115421450306006,-1.1349833920036472,-1.4930356811664152,-1.457320476916188,9-1994,0.023952418340881323,FA-9-362
FA-9-363,9,-0.0341351417697488,-0.1326982510635134,-1.9298786499947371,-1.3680146004798015,-1.4375889394899735,-0.8262822688320433,0.8785028059612812,-2.426455491632894,2.8496515897231802,0.6595299393235734,-0.3668153602794461,1.5745303554617807,2.5046542602567157,1.1075518341335735,1.9217625288118991,1.0772230626288133,0.9532172774748534,NA,NA,552,-0.27739801375119033,-1.7388694625202408,1.0211358251101343,-0.5543232056071326,0.5399901469879571,2.24633283628316,-0.06703170348774236,-0.1862199446019377,-0.9212912461730557,2.9944918257084168,3.1336060314138616,0.21895137361282732,-0.6784399865468135,0.03413514176975213,2.146817155022621,7.115421450306006,-1.3292055284563207,-1.321319725986258,-1.2418726747694313,9-1994,0.4317885689055009,FA-9-363
FA-9-364,9,-0.0341351417697488,-0.04891765849865844,-1.953180493632456,-1.3680146004798015,-1.4375889394899735,-0.8262822688320433,0.8785028059612812,-3.257220198806514,2.9529484584260786,1.5800205312685296,-0.5386060425531121,1.605486114857181,3.0371563897929046,0.999021922687918,2.924467374125245,1.2331758713746164,0.8896962007568109,NA,NA,552,-0.23717551235867243,-1.73472022178935,1.0211358251101343,-0.6933279548208258,1.352187596984342,2.1429007669185838,-0.06703170348774236,-0.1862199446019377,-0.9212912461730557,2.9944918257084168,3.1336060314138616,0.21895137361282732,-1.0697711719331224,0.03413514176975213,2.146817155022621,7.115421450306006,-1.0724773124386955,-1.2905568908043834,-1.1175350574223466,9-1994,0.3152332905760077,FA-9-364
FA-9-385,9,-0.0341351417697488,9.671224474372196e-4,-1.8361550785323568,-1.3680146004798015,-1.4375889394899735,-0.8262822688320433,0.8785028059612812,-3.1907734408547657,4.295198978402693,0.9498231482099688,-0.2722644765234935,1.643777081696498,2.8385634806725966,1.3735599413582253,2.4195834766194126,1.2547754758775875,-0.8298775223428044,NA,NA,552,-0.27739801375119033,-1.7430187032511313,1.0182924327398697,-0.6866880098176861,1.5569414114219118,2.519421025031097,-0.06703170348774236,-0.1862199446019377,-0.9212912461730557,2.9944918257084168,3.1336060314138616,0.21895137361282732,-1.130680717795956,0.03413514176975213,2.146817155022621,7.115421450306006,-1.17481979404252,-1.4322530516525918,-1.3102314713419894,9-1994,0.44065827415465286,FA-9-385
FA-9-405,9,-0.0341351417697488,0.4821669790817829,-1.9806780992297446,-1.4266856099846161,-1.4875153520848776,-0.7249906311718987,1.0001613185726561,-3.229230344963944,0.6912198476543681,0.9862894688907794,-0.4542016912179065,1.5424119914490926,2.7536080424076204,0.9724262601659122,2.648668502693273,0.15632037491760503,-1.0505820533674275,NA,NA,551,-0.27739801375119033,-1.7554664254438024,1.0154490403696053,-1.4061032005578131,1.891194909495739,2.04985971030445,-0.06703170348774236,-0.24427737435481015,-0.8213498075741394,2.864311151918424,2.929925918553845,0.11320220838479221,-1.8913708006886372,0.03413514176975213,2.1355772488317863,7.087942414656094,-1.7002228438279627,-1.9841240831248506,-2.2622437887939992,9-1994,-0.489949641912871,FA-9-405
FA-42-880,42,1.8403349828847335,2.249414145813437,-3.276086658651306,-3.6233612681629648,-3.525928576782473,-2.678365145775154,-3.947914450141621,-1.449440001529109,-2.2883396968584537,-0.48324091250610685,0.4245995470024676,1.9273686332900706,2.122790994534036,1.7989456257622727,0.6496058702565697,2.9963406999481816,0.9952399805599706,NA,NA,588,3.6381650254424223,4.626065818665608,-5.006855999850766,-1.6226551291226332,0.06236974995870659,-0.4902603076913181,-0.06703170348774236,-2.918188827110807,-1.560029507036259,-3.4554217197523918,-2.233061102627503,-2.2403581769939396,-1.4897253936461898,-1.8403349828847302,-0.510580772603485,1.462304547528792,-2.0072756662392828,-1.8109418603689882,-1.8804734556302827,42-2002,-0.3726493021387734,FA-42-880
FA-42-972,42,1.8403349828847335,1.4601649889466382,-3.084993634964635,-3.6233612681629648,-3.525928576782473,-2.678365145775154,-3.947914450141621,-0.8284947563150886,-1.5918313415016154,0.4131810306624797,0.06733095955373779,1.8871878995113085,1.6839063222068533,1.1165281735757604,0.13700907567227524,3.556626795189354,0.9129885265138369,NA,NA,588,3.6381650254424223,4.634364300127389,-5.012542784591295,-1.557884546499605,0.3545930102759552,-0.33988407577429475,-0.06703170348774236,-2.918188827110807,-1.560029507036259,-3.4554217197523918,-2.233061102627503,-2.2403581769939396,-1.5265853898445905,-1.8403349828847302,-0.510580772603485,1.462304547528792,-1.0672999476153724,-1.0416219660282118,-0.5464027931466635,42-2002,0.10460462180579908,FA-42-972
FA-43-1042,43,1.8403349828847335,1.8934942301735598,-2.99514316545761,-2.3629032933808527,-2.066983770136625,-2.034005855010789,-3.437862273309871,-0.2660860684211949,-0.17515058101431272,1.591672173619801,-1.2192266785211323,1.0188168045209547,1.0328338143032907,-0.327645019288893,0.45761018252075886,3.8305802815652465,0.9686478481293318,NA,NA,588,-0.27739801375119033,4.484991633815335,-5.197363288658492,-0.9995556675692826,0.13110821825635224,-0.37983196116625706,-0.06703170348774236,-1.8365241311852054,-1.1652804566434791,-1.4093381447482802,-0.44422228041690964,-1.269586546418193,-0.9479654089086621,-1.8403349828847302,-0.05354113024453918,2.41005132635363,-0.8657125600477202,-0.8065562564895828,-0.4819686829422098,43-2002,0.4639326040607509,FA-43-1042
FA-43-1072,43,1.8403349828847335,1.60846490794298,-2.780199155626047,-2.690167070771789,-2.4225594425197996,-2.5421301247542827,-3.8143172566351105,-0.1882825284685186,0.6338778921559457,1.3820086316113556,-0.7699352411136092,1.424989034730978,1.3730855627878853,0.10369726322538751,0.5525746023564774,3.997343462469314,0.9949502689933707,NA,NA,588,-0.27739801375119033,4.484991633815335,-5.200206681028757,-1.0912955829700652,0.09873660520363345,0.03680750075944846,-0.06703170348774236,-2.0695904371028275,-1.677759796687596,-1.8413885313282385,-0.5527395729536174,-1.322797695798285,-1.0204569803927142,-1.8403349828847302,9.940732013556449e-4,2.4425668660836166,-0.8374688613078191,-0.7733624552163266,-0.40016168991352863,43-2002,0.5391199121066838,FA-43-1072
FA-43-1073,43,1.8403349828847335,1.6431428903890093,-2.768967810003144,-2.690167070771789,-2.4225594425197996,-2.5421301247542827,-3.8143172566351105,-0.2522946619886299,-0.13246807720600792,0.3647299008293146,0.05000468310888833,1.8836697187118743,1.1077172308494097,0.7959077790314484,-0.6730773332705934,4.079592311244861,0.050997355370250554,NA,NA,588,-0.27739801375119033,4.489140874546226,-5.200206681028757,-1.06919234118039,0.6261200107820035,0.3953167745033228,-0.06703170348774236,-2.0695904371028275,-1.677759796687596,-1.8413885313282385,-0.5527395729536174,-1.322797695798285,-1.1728131262372115,-1.8403349828847302,9.940732013556449e-4,2.4425668660836166,-0.9695905980360126,-1.0207080755596105,-0.6871254608125924,43-2002,0.6619308218616804,FA-43-1073
FA-43-1074,43,1.8403349828847335,1.7247907399876328,-2.7514750283460696,-2.690167070771789,-2.4225594425197996,-2.5421301247542827,-3.8143172566351105,0.2889174093463752,-0.7311871779186814,1.4208672455432587,-1.3087152554371944,0.7563921116639539,0.7057340014327983,-0.5737610792519213,0.30978525744088586,4.206018085403411,-1.169534071830914,NA,NA,588,-0.27739801375119033,4.493290115277116,-5.200206681028757,-1.3148486111035698,0.42314678715723536,0.3808139269071367,-0.06703170348774236,-2.0695904371028275,-1.677759796687596,-1.8413885313282385,-0.5527395729536174,-1.322797695798285,-1.3289186828164472,-1.8403349828847302,9.940732013556449e-4,2.4425668660836166,-0.6124280324546569,-0.6514911040980598,-0.02744216648552268,43-2002,0.6814052453451613,FA-43-1074
FA-43-497,43,1.8403349828847335,3.0369509455824772,-2.938824959602893,-2.7923514957032096,-2.5047345727084753,-0.06051659139250055,-3.302574978347809,-2.0401812254754286,-0.9024152531547467,-1.3988725272017142,0.23906902192915017,1.842540154856486,2.5403759868310165,1.9884602182415037,1.254903174003464,2.4556917298513388,0.9952399805599706,NA,NA,585,-0.27739801375119033,4.464245430160883,-5.14618222599373,-0.4837139601743647,0.5428215722854833,-0.17727541706792813,-0.06703170348774236,-2.176720420757852,0.7531616099410078,-2.038105253625424,-1.8092372084158397,-2.079732581437578,-0.6154276062650066,-1.8403349828847302,-0.09089930554599322,2.3418200005964422,-0.763808452932905,-0.8162203976044836,-0.633360582473701,43-2002,-0.6753108561121247,FA-43-497
FA-43-527,43,1.8403349828847335,2.7214194371831466,-3.044489315030776,-2.698447027200323,-2.408369153629441,-0.4329780142619842,-3.3180795717688403,-3.3208701731213175,1.3860195796725034,-2.688970039098774,0.8630990698527059,1.926036324575888,3.2987963747357028,3.194621100081881,2.303966228248202,2.953483251261428,0.9735180690330362,NA,NA,585,-0.27739801375119033,4.464245430160883,-5.149025618363995,-1.547480885501546,0.05133048585678393,-0.1987376689735667,-0.06703170348774236,-2.103100719001324,0.3916329481322207,-1.9020000538358104,-1.579790882633091,-1.9439523789343494,-1.418045811710396,-1.8403349828847302,-0.08443741744537846,2.355584629188268,-0.8508927652515467,-0.7737618070058077,-0.16167031533370982,43-2002,-0.48183054264342845,FA-43-527
FA-43-528,43,1.8403349828847335,2.7692295258294033,-3.0313545117639618,-2.690507095992375,-2.400221261397103,-0.4644705200655572,-3.3193910559477224,-2.314803474060417,0.162860175039666,0.65278077689313,0.12490608020409938,1.946377794329569,2.921074251616403,2.01551027822772,1.693676158562563,2.8820659144577045,0.9534521133129624,NA,NA,585,-0.27739801375119033,4.468394670891773,-5.149025618363995,-0.9842729400658164,0.04004949890572238,-0.09755673474628003,-0.06703170348774236,-2.0968760532759587,0.3610652539491127,-1.8904921931459135,-1.5596021315601336,-1.9320025426643215,-0.9043648494623017,-1.8403349828847302,-0.08390565432198982,2.3567174690328656,-1.4916666635932823,-1.3442224741767952,-1.2293013108592863,43-2002,-0.5051653196140632,FA-43-528
FA-43-771,43,1.8403349828847335,1.7355485464202418,-2.730335922712792,-2.313958146209023,-2.013804249093888,-1.958011651514262,-3.3815605886206317,0.7029136500901081,1.2950565745799274,1.115968928381761,-1.38645647228166,0.10680693274546142,0.2485685185507484,-1.1678482329326092,0.7137715597177632,3.964888563704267,0.9952399805599706,NA,NA,588,-0.27739801375119033,4.480842393084445,-5.171772757326111,-1.1686334501073203,-0.25445476938657063,-0.5504604950872191,-0.06703170348774236,-1.801666937615723,-1.0886347262405698,-1.3447210400121865,-0.4291817865054582,-1.2622042609060564,-0.9750499291915363,-1.8403349828847302,-0.060937628897569554,2.4056415722984865,-1.0984827860491604,-0.9203663100684997,-0.6269995485240424,43-2002,0.5377712330221126,FA-43-771
FA-43-800,43,1.8403349828847335,1.2508623483426446,-2.166123390937879,-2.313958146209023,-2.013804249093888,-1.958011651514262,-3.3815605886206317,-1.1122593372005791,1.7713361061307078,1.486221226380868,-0.5027710712460535,1.6708887363389324,1.8810790997712192,0.8011951479249999,0.6697311457665676,3.7813535832185554,0.8933841725099071,NA,NA,588,-0.27739801375119033,4.476693152353555,-5.174616149696376,-0.9102692769007399,-0.15182865924148295,-0.24929867153522522,-0.06703170348774236,-1.801666937615723,-1.0886347262405698,-1.3447210400121865,-0.4291817865054582,-1.2622042609060564,-0.7746395216965958,-1.8403349828847302,-0.060937628897569554,2.4056415722984865,-1.035472144102324,-0.8891306286740505,-0.6653882724029053,43-2002,0.39709854526677335,FA-43-800
FA-43-893,43,1.8403349828847335,1.6855138241794356,-2.795496992373497,-2.313958146209023,-2.013804249093888,-1.958011651514262,-3.3815605886206317,0.04667721821627628,-0.4784166533646616,1.4924332663959765,-1.304493076577152,0.8279061087513294,0.998705507441083,-0.5718419008592976,0.8237853533366714,3.9480233966127414,-1.5919399919016242,NA,NA,588,-0.27739801375119033,4.489140874546226,-5.18314632680717,-0.8778517467884649,0.5324833410153296,0.5880497574662326,-0.06703170348774236,-1.801666937615723,-1.0886347262405698,-1.3447210400121865,-0.4291817865054582,-1.2622042609060564,-0.9689467513169828,-1.8403349828847302,-0.060937628897569554,2.4056415722984865,0.013859187923316637,-0.11800299012166933,0.4810566562637136,43-2002,0.5852766547101963,FA-43-893
FA-43-985,43,1.8403349828847335,1.0738336772797614,-2.520329911040971,-2.313958146209023,-2.013804249093888,-1.958011651514262,-3.3815605886206317,0.2858823853592505,-0.1938115822491653,1.3026922974170827,-1.227127842096287,0.4579066411595875,0.4828435080699844,-0.8451389855263349,0.7087315808623402,4.453125770211668,-1.446334509310947,NA,NA,588,-0.27739801375119033,4.497439356008006,-5.1916765039179635,-1.627836136396258,0.29204211167519,-0.1730474465943492,-0.06703170348774236,-1.801666937615723,-1.0886347262405698,-1.3447210400121865,-0.4291817865054582,-1.2622042609060564,-1.569483427134253,-1.8403349828847302,-0.060937628897569554,2.4056415722984865,-0.3991847433102009,-0.4286214530490785,0.5638204066902375,43-2002,1.1452002562114383,FA-43-985
FA-44-244,44,1.8403349828847335,2.4013506226693826,-2.728883657217631,-2.8270858707030126,-2.577172024620339,-2.100479447547187,-3.207097202593897,0.6402942628825398,-2.2527173950227866,-0.7535943359238287,1.2655620937639098,-1.1391897693565454,-1.4263058150981915,0.024676647685292173,1.0427945271707018,3.4307964591126896,0.8838349887562102,NA,NA,588,-0.27739801375119033,4.493290115277116,-5.274134882655636,-1.403942432935409,-0.01593515524735605,-0.671557316242584,-0.06703170348774236,-2.165405498450994,-1.310156910408684,-1.9568822574395632,-0.8668685767849111,-1.5466077956238786,-1.2660842026654981,-1.8403349828847302,0.03321581203276059,2.5910863330570204,-1.0987506773990188,-0.979017607418653,-0.5807102853277799,44-2002,0.039709832017511305,FA-44-244
