pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-6-737,6,-1.6528038388351236,-0.7996716884079337,-0.9039000449619469,0.83393014965591306,0.9035116482834717,-0.22082023319595648,0.6758242965204768,-0.6079600218809568,1.1526024804059463,1.5281002504561652,-1.0896350685291358,0.7791470921877387,1.0974480498676413,-0.4989138148823332,1.3733979984450149,0.477467147641448,0.8066268663458026,-0.3255392327227402,-0.2915096263453903,552,-0.27760432743117147,-1.7309414782118528,1.4080153468411127,1.057257874436584,0.7611396356872463,2.165319508313342,2.6788047687804086,-0.14543979577896848,-0.3380113267197807,1.097057030264737,1.1096447969870908,-0.057976099276918394,0.700037098865696,1.6528038388351187,-1.202075127261685,0.4904537441077012,0.23803779557272106,0.023394263111230475,-0.1806576953521608,6-1987,1.8645706986138024,FA-6-737
FA-6-779,6,-1.6528038388351236,-0.6494681088366473,-0.8207433458140633,1.130287180930105,1.3399998561476696,-1.556296103353921,-0.3312351010033674,-1.4285657369024705,1.0716334390252429,-0.6431106196521228,1.073914264514556,0.6820325281689681,0.5828508732288653,1.4005336686073642,1.2987340500061488,0.7738514123786804,-1.0419674523708318,1.46862383230726,3.4333442696094063,552,-0.27760432743117147,-1.7176719045809496,1.4056299604868636,0.47233977294099,1.3861257756471441,4.18794641348447,2.5235298093144842,0.0555466802687711,-1.6507400447646363,1.3154928113117998,2.0768648847362403,0.6954770834496238,-0.06286105650470016,1.6528038388351187,-1.1658144259238532,0.48716101747510604,0.2085346962879098,-0.15833058394214755,-0.12651249083793678,6-1987,1.3540034718581315,FA-6-779
FA-6-814,6,-1.6528038388351236,-0.9850113315380878,-0.8984920240609816,0.9436535791335113,1.0651169397703049,-0.7152667482684776,0.3029696961270998,-0.015543864807596314,1.0743588005245532,1.253398266481412,-1.4227376927764963,0.2273038732041977,0.20287436455897817,-1.8082607209010615,2.1053899624924655,0.7387649321108908,-0.6475752675344107,0.5440537732988739,2.466915115172646,552,-0.27760432743117147,-1.727624084804127,1.4032445741326143,-0.09421277690681862,1.432511720048269,3.346588209548481,2.6788047687804086,-0.07102644989152418,-0.8240365951990976,1.1779307353002992,1.4333506140506438,0.1941186362836977,-0.6010971972442448,1.6528038388351187,-1.1880474202224527,0.4891796884417085,-0.31307636465767896,-0.6357644295310677,-0.5052717540227173,6-1987,2.6328807647647934,FA-6-814
FA-6-817,6,-1.6528038388351236,-1.0767455752104222,-0.9775548877704042,1.130287180930105,1.3399998561476696,-1.556296103353921,-0.3312351010033674,-3.006956406035258,1.0071987657452002,-1.4872625532653472,1.001674724382621,1.4349925056865032,2.1756360452823538,2.4873149357692914,1.9186484058163205,0.9381406044659913,-0.09705803339020556,0.6433897494054905,4.368189870295508,552,-0.27760432743117147,-1.7176719045809496,1.4032445741326143,0.7442515237506043,2.2634891377850064,5.277474834308015,2.4993272777090008,0.0555466802687711,-1.6507400447646363,1.3154928113117998,2.0768648847362403,0.6954770834496238,-0.12756244236713588,1.6528038388351187,-1.1658144259238532,0.48716101747510604,-0.2111494206713565,-0.7513059770348437,-0.740431535748527,6-1987,3.83321412314094,FA-6-817
FA-6-881,6,-1.6528038388351236,-0.013931104300655365,-0.9627336441873496,0.83393014965591306,0.9035116482834717,-0.22082023319595648,0.6758242965204768,-1.3150202094351997,0.6725271527682178,-0.8728922605111155,0.7794436983755654,0.6587932370739799,0.668233753013565,1.2314928569433308,1.2835662151181928,-0.6011964043940515,-1.6491206984346787,1.284275794613491,3.6421783858164143,552,-0.27760432743117147,-1.7574806254736597,1.398473801424116,0.15191588846603596,1.0699422045543616,3.0379393401355523,2.4940720500193696,-0.14543979577896848,-0.3380113267197807,1.097057030264737,1.1096447969870908,-0.057976099276918394,-0.24432025253921869,1.6528038388351187,-1.202075127261685,0.4904537441077012,0.2442196235975614,-0.0478530335714174,0.06056408694140717,6-1987,-0.30565867470177577,FA-6-881
FA-6-919,6,-1.6528038388351236,-0.19305245440917468,-0.806311105504881,0.83393014965591306,0.9035116482834717,-0.22082023319595648,0.6758242965204768,0.3312241089786597,0.7280402402021988,0.9972072810423659,-1.1716392066910715,-0.11169202110862145,-0.1981179392121474,-1.6675234062807183,1.757465517720953,-0.6982021443493288,-0.454206952863014,-0.1760140538478375,5.296430262802324,551,-0.27760432743117147,-1.7574806254736597,1.396088415069867,0.24998077217235196,1.2032661698038767,1.9185919533479698,2.265670810695095,-0.14543979577896848,-0.3380113267197807,1.097057030264737,1.1096447969870908,-0.057976099276918394,-0.20191136867457027,1.6528038388351187,-1.202075127261685,0.4904537441077012,-0.4215893116333281,-0.6756971576017436,-0.6448310696284337,6-1987,-0.32234173545344413,FA-6-919
FA-6-921,6,-1.6528038388351236,-0.4272031157253983,-0.92992523937812,0.83393014965591306,0.9035116482834717,-0.22082023319595648,0.6758242965204768,-3.4434709257687364,1.5235502261050384,-1.1982557743117683,0.4808977590491407,1.9184711813005406,2.8661142602549106,2.4539030363854084,1.8646379485561986,-0.239463040421645,0.3573084766847081,3.567489896308972,-0.20891539811492485,552,2.9053799442044865,-1.750845838658208,1.396088415069867,-0.5172930692651203,2.797622332377244,2.630286770934947,-0.4902014161852974,-0.14543979577896848,-0.3380113267197807,1.097057030264737,1.1096447969870908,-0.057976099276918394,-1.4807557160348925,1.6528038388351187,-1.202075127261685,0.4904537441077012,-1.06654369901666,-1.648129367664641,-1.9413593164541108,6-1987,0.4651118835589933,FA-6-921
FA-6-995,6,-1.6528038388351236,-0.003722624466677113,-0.8872869789851793,0.83393014965591306,0.9035116482834717,-0.22082023319595648,0.6758242965204768,0.0058659205855497755,-0.4816932903360099,0.9243543817117809,-1.132060274664403,-0.040359004203972454,-0.2103403429526416,-1.5837929052700015,1.6815031609524653,-0.8680380841998697,0.8486793271143306,2.6088306019904404,1.2590983395667292,551,-0.27760432743117147,-1.7574806254736597,1.3913176423613687,-0.4487180660541154,0.9111323103484622,1.831576078660039,2.160578534589197,-0.14543979577896848,-0.3380113267197807,1.097057030264737,1.1096447969870908,-0.057976099276918394,-0.7402541149044642,1.6528038388351187,-1.202075127261685,0.4904537441077012,-0.8039388022972125,-0.9445861222696602,-0.8674499543310653,6-1987,-0.4709285465097304,FA-6-995
FA-6-996,6,-1.6528038388351236,-0.3031115806360495,-0.7444002222936945,0.83393014965591306,0.9035116482834717,-0.22082023319595648,0.6758242965204768,1.520857820677897,0.179876725847622,0.6520147014953351,-1.1215523397859832,-0.8824544987737164,-1.5147379650124866,-2.562967771047246,1.7960731900144256,-0.45527521129111853,1.0649272001904468,2.368704117297819,1.2061520093104126,552,-0.27760432743117147,-1.754163232065934,1.3913176423613687,-0.22213083985605478,1.0855682391204755,1.682027675218211,1.5755131405759137,-0.14543979577896848,-0.3380113267197807,1.097057030264737,1.1096447969870908,-0.057976099276918394,-0.5942865701009508,1.6528038388351187,-1.202075127261685,0.4904537441077012,-0.662481992067013,-0.8616022108139904,-0.7867794095641844,6-1987,0.2003485623993615,FA-6-996
FA-7-117,7,0.9224440161561102,0.7006564383402278,-1.0270059031088474,-2.0818363599766405,-2.27555661067753,-0.023523996872365047,0.8102890251800634,-0.09048122898447922,-0.4362026586145016,1.3878230646890253,-1.4765135578578623,0.515937647782848,0.6396355026946542,-1.224268768807808,1.3661045582491385,-0.743514167400728,-0.6417440040358513,2.3988399249371413,2.3795730075045505,551,-0.27760432743117147,-1.2233802868297985,1.6346270504947824,-0.8252627417883842,0.03315998392890681,0.9409881957521814,2.545603201155842,-2.063171694185944,0.3777678864820883,-2.0234303355299295,-1.7770255866362121,-1.9089340615017165,-0.7716614250686962,-0.9224440161561152,-1.4919293263667999,-0.9908119708030781,-1.2288427660776335,-1.1058441396137406,-1.0745317157538108,7-2000,-0.8475431171781782,FA-7-117
FA-7-118,7,0.9224440161561102,0.6797180338047492,-1.0161001334068953,-2.0818363599766405,-2.27555661067753,-0.023523996872365047,0.8102890251800634,0.316980474135049,0.8310065126005097,1.2622842772127099,-1.5576072483809118,0.26577447842832047,0.24863264833944046,-1.3465226055861925,0.8759280663888829,-0.3393053151388856,0.40828744125811595,1.7622669577650536,3.1006985321926703,551,-0.27760432743117147,-1.2200628934220727,1.6346270504947824,-1.1919729659534748,-0.7189035824571093,1.2961693319119538,0.2303576951187761,-2.063171694185944,0.3777678864820883,-2.0234303355299295,-1.7770255866362121,-1.9089340615017165,-0.8392241811771741,-0.9224440161561152,-1.4919293263667999,-0.9908119708030781,-1.414148962740806,-1.0843949458997024,-1.0395374951301561,7-2000,-0.8377832296013307,FA-7-118
FA-7-143,7,0.9224440161561102,0.8401295893985475,-0.9386805486469445,-2.0818363599766405,-2.27555661067753,-0.023523996872365047,0.8102890251800634,-0.12226736265193464,1.5697055936023412,1.4096326027057327,-1.35282718405282,0.5482131201047452,0.5550944786119995,-0.751021009126372,0.4463977068857739,-0.2660325815916335,-1.2440050946222467,2.004140878238695,2.826697695638298,551,-0.27760432743117147,-1.2200628934220727,1.6322416641405333,-0.8784305564389766,-0.209779648288012,0.360501540686485,-0.1272770579270422,-2.063171694185944,0.3777678864820883,-2.0234303355299295,-1.7770255866362121,-1.9089340615017165,-0.7333780884493485,-0.9224440161561152,-1.4919293263667999,-0.9908119708030781,-0.9882650059472866,-0.8305652001291247,-0.7205390141689394,7-2000,-0.8296709014959015,FA-7-143
FA-7-218,7,0.9224440161561102,1.0274230133946445,-0.9903132103349854,-2.0818363599766405,-2.27555661067753,-0.023523996872365047,0.8102890251800634,0.1159970783019589,0.6890583604769175,1.3288987288920624,-1.4800511985627867,0.39368174622466,0.37339454479958223,-1.022468545690167,0.5348050459095869,-0.575940609535307,-0.327791564731843,3.6238134608752937,0.9918932526422618,551,-0.27760432743117147,-1.2200628934220727,1.6250855050777857,-0.709015126084697,-0.20101267739064915,0.05018021327974351,-0.4899883252052605,-2.063171694185944,0.3777678864820883,-2.0234303355299295,-1.7770255866362121,-1.9089340615017165,-0.580558448357797,-0.9224440161561152,-1.4919293263667999,-0.9908119708030781,-1.3731955843954606,-1.1765640976933789,-1.177476119101192,7-2000,-0.8697253471814842,FA-7-218
FA-7-243,7,0.9224440161561102,1.0659711401083856,-0.9551447976187996,-2.0818363599766405,-2.27555661067753,-0.023523996872365047,0.8102890251800634,-0.0674917464129433,1.5970368639407717,1.222683974733099,-1.2415561004809668,0.3260996314475928,0.23171412804862915,-0.8847445420306944,0.36822139745267535,-0.4982368346144608,-0.3598265967416419,3.585313226299069,1.0355069981966993,551,-0.27760432743117147,-1.2200628934220727,1.6227001187235366,-0.8137176744521566,-0.4945880718900245,0.2548096584442953,2.4142559420004397,-2.063171694185944,0.3777678864820883,-2.0234303355299295,-1.7770255866362121,-1.9089340615017165,-0.5715376510102836,-0.9224440161561152,-1.4919293263667999,-0.9908119708030781,-1.3269486581738679,-1.062273020805393,-1.0374400409863052,7-2000,-0.8643439245130893,FA-7-243
FA-7-284,7,0.9224440161561102,1.1363263961180452,-1.1601216197608413,-1.821447524925968,-2.0296199364602376,-0.6908103561988469,0.10475783518061166,-0.7440090449844217,0.2871726850675347,-1.4864740900999593,1.886381701519689,0.27003025325084673,0.2768092489733956,1.4467645707257757,0.30457346869538043,-1.5573692087432975,-0.9671598661628921,4.111379699676396,0.08512956687362103,551,-0.27760432743117147,-1.2499194340916053,1.6179293460150383,-1.277988032402206,-0.8295644251421939,0.23873209187070815,2.6788047687804086,-1.9193227784701266,-0.32807687733285623,-1.8888964788614124,-1.5382684353453928,-1.674167940962358,-0.878677243523091,-0.9224440161561152,-1.540079994148701,-1.0825561567751567,-1.2569018188973335,-0.9164315416912048,-0.8058434987746864,7-2000,-0.8777095798828779,FA-7-284
FA-7-309,7,0.9224440161561102,1.3076061726608172,-1.100869472709121,-1.821447524925968,-2.0296199364602376,-0.6908103561988469,0.10475783518061166,-0.4016595263824996,0.34767161689216053,-1.275266991119181,1.8423392941863548,-0.1640277270353668,-0.07780602431719012,0.894428059613555,-0.22350679643716073,-1.592886812955658,-0.6592966961830304,3.74127046871662,0.8586968001104707,551,-0.27760432743117147,-1.2499194340916053,1.6155439596607892,-1.3461095454105656,-0.9685587074760728,-0.72914736759619,2.6788047687804086,-1.9193227784701266,-0.32807687733285623,-1.8888964788614124,-1.5382684353453928,-1.674167940962358,-0.8914836025524335,-0.9224440161561152,-1.540079994148701,-1.0825561567751567,-1.3417530527533572,-0.9576662972780181,-0.8600313881037327,7-2000,-0.884026023455577,FA-7-309
FA-8-210,8,1.7148279715380284,1.3339927943918364,-0.2155220947158253,-0.2930685417762629,-0.0767922626041664,2.958947844650781,1.5441446000682781,-1.3904358921145188,0.5384728069589935,-1.4920681899723172,1.2662549637696172,1.174035303905166,1.028393115969271,1.5426893986070063,0.20940846126445203,-2.793350214144311,1.025854665227414,-0.3255392327227402,-0.2915096263453903,800,-0.27760432743117147,-0.5399972448382748,0.5015685322264336,-1.5045036633215265,-0.5572619303555972,-0.5068170658422175,-0.4902014161852974,-0.17792028968434506,2.968940560609118,0.23763222337685164,-0.5424909840151341,-0.9315859255122927,-1.1849863966812875,-1.7148279715380332,0.11560973261355975,0.7154466990194878,0.12461425920241191,0.24984162649868763,1.0542731588492114,8-2004,-0.8861195769195725,FA-8-210
FA-8-211,8,1.7148279715380284,1.3674509138625086,-0.1946053722660958,-0.2930685417762629,-0.0767922626041664,2.958947844650781,1.5441446000682781,-1.1169814918375522,-0.5632341118368932,-1.7360687965831159,1.5826588604098526,0.7190248430564482,0.6299355502303677,1.3640983447839707,0.023434297203634553,-3.0169034640071786,0.4869327604215738,-0.3255392327227402,-0.2915096263453903,800,-0.27760432743117147,-0.536679851430549,0.5015685322264336,-1.5095337686977925,-0.18857145141550527,-0.03133339520188278,-0.4902014161852974,-0.17792028968434506,2.968940560609118,0.23763222337685164,-0.5424909840151341,-0.9315859255122927,-1.3220005635406873,-1.7148279715380332,0.11560973261355975,0.7154466990194878,-0.043736814431778806,0.007813558797695939,0.8015483677681121,8-2004,-0.8861195769195725,FA-8-211
FA-8-288,8,1.7148279715380284,1.4253423780097234,-0.17357047160658245,-0.2930685417762629,-0.0767922626041664,2.958947844650781,1.5441446000682781,-1.9619529334984853,-0.16675370370921605,-2.0690305398500155,1.2468925121438243,1.4087478351477298,1.3769292700517644,1.7863101200870226,0.2804387688101656,-2.8964451723270996,-1.6657259865534961,-0.3255392327227402,-0.2915096263453903,800,-0.27760432743117147,-0.5267276712073714,0.49679775951793526,0.5816648978936577,2.697591641127227,0.21899198740391326,-0.4902014161852974,-0.17792028968434506,2.968940560609118,0.23763222337685164,-0.5424909840151341,-0.9315859255122927,-0.43311365762642684,-1.7148279715380332,0.11560973261355975,0.7154466990194878,0.45351548473552333,-0.2655469800283889,-0.11324995977563522,8-2004,-0.8861195769195725,FA-8-288
FA-8-325,8,1.7148279715380284,1.4076500307510034,-0.19607001609753735,-0.3717103851744616,-0.17933128487349054,2.986771937812858,1.5393509671520367,-0.6093460911284995,0.016642104825457957,-0.9742292631265584,0.9030211073620192,0.16396151211932952,0.17153138484987276,0.5382143596867845,-0.2936961111151626,-2.8399516360063037,-0.639338991533031,-0.3255392327227402,-0.2915096263453903,800,-0.27760432743117147,-0.5267276712073714,0.49441237316368614,-1.3511457426376876,0.08835211166873867,-0.15966729012591183,-0.4902014161852974,-0.24026194715657936,3.000410974202636,0.17265619194467355,-0.5938259897528181,-0.9789318100804832,-1.2756182720766416,-1.7148279715380332,0.11553282453287704,0.7168555300248988,-0.19885830092596332,-0.1995844347127179,0.427944689388975,8-2004,-0.8861195769195725,FA-8-325
FA-8-326,8,1.7148279715380284,1.6627675619505462,-0.4934072125957227,-0.35979328121118176,-0.1637931359199367,2.982555852984021,1.540077430198041,-1.306120513772122,-0.6534716297050907,-1.1840657230665352,0.8986959053746185,1.1694918148046336,1.1648583240970145,1.4250221086709762,0.35173827017073794,-3.0117388395700555,0.54394375186908,-0.3255392327227402,-0.2915096263453903,800,-0.27760432743117147,-0.5234102777996456,0.49441237316368614,-0.5024073752003254,-0.3563239093378688,-0.4113013222392421,-0.4902014161852974,-0.2308152186173568,2.9956422419529636,0.1825021244010687,-0.5860633820342721,-0.9717728634216094,-0.33458423143913024,-1.7148279715380332,0.11554412757441032,0.7166377615551555,-0.7265242384937146,-0.5603475639704644,-0.4858014678681338,8-2004,-0.8861195769195725,FA-8-326
FA-8-363,8,1.7148279715380284,1.651679175390841,-0.5147110233946279,-0.8175330564618292,-0.7606297995553949,3.1445062114717346,1.512175110107133,-1.3355447701048988,-0.060378207080286406,-0.8924517241981876,0.9718377286345368,1.1413519140288257,1.0401018232156976,1.3144070316697998,0.20674196811426074,-2.8264559895788564,0.9956571988242889,-0.3255392327227402,-0.2915096263453903,800,-0.27760432743117147,-0.5234102777996456,0.49202698680943696,-1.2850696487100486,-0.39069268935436163,-0.5312690708822068,-0.4902014161852974,-0.5936792041250919,3.1788189138975307,-0.1956957556501781,-0.8801386350967553,-1.2428623122104805,-1.0427796130152112,-1.7148279715380332,0.11502602927612639,0.7261104212162395,-0.9363216760778607,-0.7391941758609767,-0.5150693913297746,8-2004,-0.8861195769195725,FA-8-363
