pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-34-1123,34,2.3089525140483538,2.566568321655341,-0.46732378731836155,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,0.7680430292334549,-2.6324946825517954,-0.4757523225539379,0.5779293324604368,-0.9959360511924502,-0.7023078987034699,-0.16933166553270315,0.06822742553398,-0.5780076032833522,0.5000874054164252,NA,NA,584,-0.27739801375119033,1.8917161770088453,-2.3710312726155047,0.6302698811523131,0.7179753251057656,0.13836063274929658,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,0.3360551160800031,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.497317991610725,-1.5152969381830468,-1.5597052250908892,34-2004,-0.9524350956240941,FA-34-1123
FA-34-811,34,2.3089525140483538,2.582195230902239,-0.4949818364891747,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,1.6467197338451909,0.6609108224745864,-0.060914148345277495,0.019980375457350777,-1.5048795148015663,-2.0028794179198464,-1.6351272020786427,1.083630877586224,0.587790575829816,-0.480903396955078,NA,NA,584,-0.27739801375119033,1.8917161770088453,-2.359657703134446,0.4049816215670416,0.6612222176920838,-0.0862049318624341,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,0.15060226219539555,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.8180471766224482,-1.788316336911827,-1.8175215176206092,34-2004,-0.9356846552254895,FA-34-811
FA-34-787,34,2.3089525140483538,2.137896339578622,-0.3783765885374214,-1.3735850807714123,-1.1162277293590859,0.8793265740400653,-0.49584623694206553,0.9300317890403096,0.32267439510505824,0.8164166061820239,-1.215916189074934,-0.4374623968617647,-0.3019487620059119,-1.0541286112051698,-0.02059957172548059,0.3669750937216425,0.45585998923952414,NA,NA,585,-0.27739801375119033,1.792134399467476,-2.359657703134446,-0.8570464727161682,-1.0984369081810355,-0.2940450748415707,-0.06703170348774236,-0.935264830385899,1.4347737903398379,-1.0157497322964566,-1.2837319773498772,-1.2869826803496582,-0.41705418967671853,-2.3089525140483507,0.2836107178186888,0.9124165799674189,-0.5539910237324301,-0.22659022070388807,-0.022742216470739898,34-2004,-0.9049062308273539,FA-34-787
FA-34-1267,34,2.3089525140483538,1.6704586177039298,0.5321341907372797,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,0.9651400613080389,1.059048708541105,-0.6349324879786592,1.0331052736384678,-1.243805548157635,-0.8348606771818302,-0.10303645097781863,-0.26603514930251043,0.7321781449082176,-2.3685170916466998,NA,NA,584,-0.27739801375119033,1.8419252882381607,-2.3767180573560336,-1.0167498119706575,0.389955424136965,0.6126022819399907,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-1.0481370926024636,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-0.32440980235160605,-0.38570754059416085,0.16667823399097229,34-2004,-0.9236503580989205,FA-34-1267
FA-34-827,34,2.3089525140483538,2.5377801433141993,-0.5823479421542234,-1.5132710926656043,-1.455046662092882,0.3735653886181533,-0.4222476451076365,1.6493454586525045,0.7132125539849512,-0.006280451851663756,-0.10032578849399773,-1.5135753149758142,-2.555571457072383,-2.2961799171030384,1.8902735661228904,0.7302971419143307,-0.7593864211102107,NA,NA,584,-0.27739801375119033,1.9581040287030915,-2.359657703134446,-1.5732899734388204,0.7455969561804722,0.2053844417768198,-0.06703170348774236,-1.0508820861092845,0.8807016584874718,-1.1628396826774379,-1.155293509975718,-1.22422378341638,-1.6683317192972729,-2.3089525140483507,0.31022647112207563,0.8061317230850235,-1.5395403794787315,-1.5598325557942514,-1.4227317382301208,34-2004,-0.9444852434098985,FA-34-827
FA-34-1111,34,2.3089525140483538,1.672202338668839,0.5347160617233869,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,0.6683241998172006,0.9857662665549513,1.0904086920727272,-1.3284976787193519,0.09447703389745496,0.08692967601718748,-0.7304744135695388,-0.22958292874768138,0.8877398671031961,-0.2872606700373101,NA,NA,588,-0.27739801375119033,1.8419252882381607,-2.3710312726155047,-1.2555328975668818,-0.6028580884060003,-0.5398752885336097,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-0.9398659800451921,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-0.8606717414548776,-0.6223040525245522,-0.23339199963600993,34-2004,-0.9182852376554075,FA-34-1111
FA-34-750,34,2.3089525140483538,2.3599706770322544,-0.8104597008482695,-1.5132710926656043,-1.455046662092882,0.3735653886181533,-0.4222476451076365,1.2799808941271729,0.8149009485025047,0.29220446333568373,-0.5653772346905589,-1.1508888277571585,-1.0437797830942563,-1.2529425828806036,0.21430560099272014,1.1483567736006328,-0.3166312897208848,NA,NA,588,-0.27739801375119033,1.9622532694339818,-2.356814310764182,-0.8476743733454305,0.2862388350981861,-0.15505327846224723,-0.06703170348774236,-1.0508820861092845,0.8807016584874718,-1.1628396826774379,-1.155293509975718,-1.22422378341638,-0.8611376349050069,-2.3089525140483507,0.31022647112207563,0.8061317230850235,-1.8425819575739268,-1.7184340622333465,-1.7361406559451718,34-2004,-0.8407417736006424,FA-34-750
FA-34-565,34,2.3089525140483538,1.2039535581945013,0.3269691132953607,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,1.2458809092182603,-0.9478832075140189,0.7713487816770601,-1.1818927691561307,-0.5707829439590776,-0.7305294539712522,-1.7159946240044268,0.7522013343423787,0.6756775890464163,0.9684259242273372,NA,NA,585,-0.27739801375119033,1.8419252882381607,-2.3511275260236526,-0.7134751733718862,-0.6913705313117755,-0.233617844160384,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-0.42009440892400163,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-1.7971101516543626,-1.4383467791869498,-1.4193995884510697,34-2004,-0.8855908783112528,FA-34-565
FA-34-384,34,2.3089525140483538,1.500612822461786,-1.2464794424962549,-1.3741834338777048,-1.312538610339771,0.12246500647632337,-1.0235984115557633,1.5180507500279394,0.9892636086815864,0.4674874550259415,-0.9153003312002082,-1.0702646915845462,-1.2140103851111006,-1.8024729949423304,0.6647291425180386,2.156651890973739,0.980945660283692,NA,NA,585,2.6639380129673063,2.061835046975351,-2.342597348912859,-0.3610340117004408,0.553340621954271,-0.023540310546744096,-0.06703170348774236,-1.0248404523835948,0.690023591102732,-1.1223015510097754,-1.0682494579768906,-1.1485134273928024,-0.5077770036052984,-2.3089525140483507,0.1109010998477562,0.6126188768304548,-1.8806203655369667,-1.8178736530998607,-1.859336341604589,34-2004,0.07243166201286824,FA-34-384
FA-34-615,34,2.3089525140483538,2.05928363193091,-0.7804121356938617,-1.3741834338777048,-1.312538610339771,0.12246500647632337,-1.0235984115557633,1.7550411851951901,-1.375627701963016,-0.393565990976233,0.6669907923263628,-1.5876089465017977,-2.9546467707636253,-1.6222846033907032,2.2657330030484544,0.872610807200128,-0.8379377984631381,NA,NA,587,3.6381650254424223,2.0493873247826797,-2.3511275260236526,-1.1465317362608078,1.3071137823194852,0.7606217351707032,-0.06703170348774236,-1.0248404523835948,0.690023591102732,-1.1223015510097754,-1.0682494579768906,-1.1485134273928024,-1.4654224827570659,-2.3089525140483507,0.1109010998477562,0.6126188768304548,-1.5963039545930104,-1.748123313825124,-1.7733329116755991,34-2004,-0.8147791002415693,FA-34-615
FA-34-901,34,2.3089525140483538,2.523746188372575,-0.316185350105987,-1.5132710926656043,-1.455046662092882,0.3735653886181533,-0.4222476451076365,1.160098011186339,-1.641583029670866,-0.5554287032487448,0.97276889347875,-1.4770192107549394,-1.9639512632409035,-0.7101290986968593,1.103223724823898,0.22934037383670094,-2.0162746324296443,NA,NA,584,-0.27739801375119033,1.94150706577953,-2.3625010955047108,-0.9838064934169931,1.7542451354941484,0.7951859915756921,-0.06703170348774236,-1.0508820861092845,0.8807016584874718,-1.1628396826774379,-1.155293509975718,-1.22422378341638,-1.4642134101926456,-2.3089525140483507,0.31022647112207563,0.8061317230850235,-1.0999247633873954,-1.4135716685194342,-1.2085583067006371,34-2004,-0.9524350956240941,FA-34-901
FA-34-865,34,2.3089525140483538,2.074699798000288,-0.42956340706320345,-1.3735850807714123,-1.1162277293590859,0.8793265740400653,-0.49584623694206553,1.2718801576704677,-0.4588084279488422,0.2352475591343026,-0.4924657907162307,-1.1628044013976722,-0.9855585937003302,-1.2901196640605377,0.21270049012162257,0.2315803132482928,0.30250895897133767,NA,NA,584,-0.27739801375119033,1.792134399467476,-2.3625010955047108,-0.9685804358054846,-1.1357719508497768,0.40111136532819996,-0.06703170348774236,-0.935264830385899,1.4347737903398379,-1.0157497322964566,-1.2837319773498772,-1.2869826803496582,-0.5058473333611688,-2.3089525140483507,0.2836107178186888,0.9124165799674189,-0.9340582314706104,-0.5574475445696178,-0.3660384975629936,34-2004,-0.9086430633165297,FA-34-865
FA-34-808,34,2.3089525140483538,2.5033420669397066,-0.545555837387904,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,0.10577380972450338,2.149757500652568,-0.16565608456449427,0.29556589243604997,-0.36880064547267205,-0.29622241738077854,-0.003610896249131854,0.14280471778649165,1.0078796296176942,-1.849442733860478,NA,NA,585,-0.27739801375119033,1.8792684548161742,-2.359657703134446,-0.09399668112343644,0.06858561096965879,-0.10553305157167786,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,-0.10753215873827314,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-0.743894620300747,-0.6822690924544872,-0.6540309553972656,34-2004,-0.8938832588425927,FA-34-808
FA-34-487,34,2.3089525140483538,1.2212317475347065,0.34668860355295095,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,-0.25124346878475595,-1.283410266056801,1.4389124837743479,-1.0478746423383334,0.9681313542560583,1.0908554858201611,-0.2495334074544317,0.6948733068575272,0.6663078070995784,-0.9586700501186006,NA,NA,585,-0.27739801375119033,1.8419252882381607,-2.348284133653388,-1.1594222327519912,-0.2279355520842296,1.4797982057339027,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-0.9753766145715514,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-1.3116946091540005,-1.117595625554158,-0.900504605682267,34-2004,-0.8812543636388458,FA-34-487
FA-34-383,34,2.3089525140483538,1.8866734144332589,-1.043799910801089,-1.3741834338777048,-1.312538610339771,0.12246500647632337,-1.0235984115557633,1.540831495550346,0.015391807536431759,0.12017179319739894,-0.2953648220922264,-1.2791054254752092,-1.8519751035974954,-1.8567658776876883,1.3393303892939834,1.9316058036772539,0.979125077291354,NA,NA,585,3.6303797437925094,2.0576858062444607,-2.342597348912859,1.1110475168826774,0.9397306235507906,0.16877388066869928,-0.06703170348774236,-1.0248404523835948,0.690023591102732,-1.1223015510097754,-1.0682494579768906,-1.1485134273928024,0.6989280864823514,-2.3089525140483507,0.1109010998477562,0.6126188768304548,-1.891114808494871,-1.9218857535682006,-1.9285128706119619,34-2004,-0.5583372949524695,FA-34-383
FA-34-454,34,2.3089525140483538,1.5181325686033784,-1.08491601419532,-1.3478239485223846,-1.2967922793618296,0.21195345064923973,-0.7047436406138927,1.2924602849819704,2.9893977368224918,-0.0666824375326148,0.11167588204085094,-1.3050659864371605,-1.5416193125644255,-1.023460957915237,0.6406148887325894,2.2200893885720685,-0.5007756736334151,NA,NA,588,0.5507406671199174,2.028641121128228,-2.3454407412831233,0.7226629562564499,0.7429673932319996,0.8838461535594814,-0.06703170348774236,-0.9925747741270163,0.6945395956371005,-1.070804122408491,-1.0244634494615927,-1.1241327308421452,0.4115500785776526,-2.3089525140483507,0.14027462587304793,0.6371924087380479,-1.43268669163475,-1.463599460112458,-1.5161672414177019,34-2004,0.09294132386910815,FA-34-454
FA-34-499,34,2.3089525140483538,1.613603629966106,-0.12944823647621584,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,1.0230979542705012,0.6896209228519421,0.6361205505442524,-1.076520483625777,-0.7644477135802358,-0.523360142773697,-1.0829480212309457,-0.1475303435517303,1.3475634025374035,0.1531735408351877,NA,NA,585,-0.27739801375119033,1.8917161770088453,-2.348284133653388,-0.2310512628806885,0.3846410786481594,-0.22500894291841697,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,-0.33493745462239777,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.8704135262765154,-1.7674295817183285,-1.7987684987790868,34-2004,-0.686396320435736,FA-34-499
FA-34-603,34,2.3089525140483538,2.072927464384645,-0.8440568215252345,-1.3478239485223846,-1.2967922793618296,0.21195345064923973,-0.7047436406138927,1.500758565369154,-1.367572797471213,-0.46825312219409115,0.8026151179716325,-1.4890770814999545,-2.5413447240056337,-1.1044110064934323,1.9665503950798566,0.8791813255016496,-1.5101864543919603,NA,NA,584,-0.27739801375119033,1.9995964360119953,-2.3511275260236526,-0.6288380977551913,1.654969883827219,0.871109034891763,-0.06703170348774236,-0.9925747741270163,0.6945395956371005,-1.070804122408491,-1.0244634494615927,-1.1241327308421452,-1.1103365017930698,-2.3089525140483507,0.14027462587304793,0.6371924087380479,-1.1290056908516544,-1.4152751173689915,-1.2891550127673352,34-2004,-0.7601216353841992,FA-34-603
FA-34-126,34,2.3089525140483538,1.3374981533047585,-0.7406832930320378,-1.459587728275638,-1.3998418669582477,0.18329786884363297,-0.487015672778221,0.21064077599689526,0.24330472881929174,1.260144091055345,-1.3506040310869998,0.4404047550737046,0.5194961986273727,-1.2078093705327226,1.193897670856464,2.039071367138116,-2.1301086822152002,NA,NA,585,-0.27739801375119033,1.9622532694339818,-2.334067171802065,-0.7962547180861873,-0.24634503594977292,0.9644523501070428,-0.06703170348774236,-1.0176798626531243,0.6671324517601361,-1.10281190986479,-1.0242287358764128,-1.1360039053361581,-0.6405055919951322,-2.3089525140483507,0.2874301385627492,0.8010517022979667,-1.1201857258192816,-0.9417673308301339,-0.7792279783904708,34-2004,-0.09003639937551575,FA-34-126
FA-34-977,34,2.3089525140483538,2.3987958431048284,-0.48904394688780023,-1.5132710926656043,-1.455046662092882,0.3735653886181533,-0.4222476451076365,0.8204096131244,-0.48773640346584907,-0.7821768879131809,1.3878399135703223,-1.280719916583064,-2.4498055780159627,-0.29801142725535246,2.329260804950612,0.3387045568027486,-1.9137046329131702,NA,NA,587,-0.27739801375119033,1.9332085843177491,-2.3653444878749754,-1.5904940374711989,1.6123502658573337,0.8869782619366952,-0.06703170348774236,-1.0508820861092845,0.8807016584874718,-1.1628396826774379,-1.155293509975718,-1.22422378341638,-1.9672015631523312,-2.3089525140483507,0.31022647112207563,0.8061317230850235,-0.9795971808677674,-1.2711800817797272,-0.7338579009626885,34-2004,-0.9423538306968902,FA-34-977
FA-34-660,34,2.3089525140483538,2.182791789553019,-0.7257407664082763,-1.6117912323843089,-1.5420449497424744,0.606856531998325,-0.29191404614945254,1.4646149073141506,-2.2228758121368686,-0.3069944957987033,0.49972580108266285,-1.4055789384770996,-1.9286698519814858,-1.0173267395205479,1.1528134526283789,0.34203583908927654,0.5878554841680641,NA,NA,584,-0.27739801375119033,1.9124623806632972,-2.3539709183939173,-1.1783179138585316,0.5267587880948744,0.20595971125539098,-0.06703170348774236,-1.060918023010498,1.2157181076659351,-1.2021448092184064,-1.3093010935893097,-1.3235020268271303,-1.239152679935995,-2.3089525140483507,0.4759788967840334,0.9425908776665389,-1.7939363067027239,-1.7338181675028597,-1.7523901743153245,34-2004,-0.9037490466086352,FA-34-660
FA-34-1039,34,2.3089525140483538,1.4480849479041595,0.41081639296206296,-1.6003125286289621,-1.4902113669047907,0.3838054206783411,-0.3258744322963538,-1.510757535069581,0.30539690548326404,-0.6533229181395335,0.5948099368813622,1.719851108992115,1.549107343184452,1.3620060630028366,0.07554594080301463,0.7149223316786499,-0.4003966682766031,NA,NA,588,-0.27739801375119033,1.866820732623503,-2.36818788024524,-0.9022376556660505,0.43666913767437443,0.3297714451374523,-0.06703170348774236,-1.0366891427945992,0.9711118114663791,-1.1891247018036024,-1.1917646151377235,-1.2385531871853257,-0.9597124894871424,-2.3089525140483507,0.5029777338727189,0.9695962944488498,-0.344949413287024,-0.41552169342295875,0.06303115793916043,34-2004,-0.9366009490227117,FA-34-1039
FA-34-807,34,2.3089525140483538,1.479487332084457,0.432117271811739,-1.6095498043865948,-1.531923672710438,0.5633020041531117,-0.2985448871241294,0.6257966036583258,0.22830333461613572,1.104734628732484,-1.398793468186966,0.07202031302616906,0.039865649573592274,-1.6202131404425062,1.2878703628499968,0.711724054052425,-0.05114170827835645,NA,NA,585,-0.27739801375119033,1.8751192140852837,-2.359657703134446,-0.6593182759343041,-0.44148181491251237,-0.4023307124077622,-0.06703170348774236,-1.0561869248689624,1.1679545004168672,-1.1996022508325321,-1.2868622824184346,-1.3072283837335155,-0.45272856575809167,-2.3089525140483507,0.4812960104082795,0.9479094370007075,-0.9812598982756724,-0.769699592005892,-0.6364734868356862,34-2004,-0.9157360794814067,FA-34-807
FA-34-455,34,2.3089525140483538,1.4543648744969357,-1.0908869971304602,-1.3478239485223846,-1.2967922793618296,0.21195345064923973,-0.7047436406138927,1.6225750340904757,2.688392592784943,-0.22433564739907944,0.32843095275664524,-1.579844764812954,-2.624673059583584,-1.74020118746974,1.8499575841585838,2.2197282500904514,0.22653593386154716,NA,NA,588,1.1093038769293702,2.0327903618591185,-2.3454407412831233,0.31339146059559975,0.18082862361042715,0.5291956760763176,-0.06703170348774236,-0.9925747741270163,0.6945395956371005,-1.070804122408491,-1.0244634494615927,-1.1241327308421452,0.22467864522844988,-2.3089525140483507,0.14027462587304793,0.6371924087380479,-1.6693884934893224,-1.5376845496760048,-1.5749688311518706,34-2004,0.2853645310084072,FA-34-455
