pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-34-431,34,2.3089525140483538,1.940163114250166,-0.8882074654352955,-1.5132710926656043,-1.455046662092882,0.3735653886181533,-0.4222476451076365,-0.046077879637259914,-0.12885931317789728,1.4889252298308515,-1.2194782014991483,0.8088021195181532,0.8180710705693294,-0.5044807435394508,0.49745506168603504,1.1598484643333633,0.028640337985615084,NA,NA,585,-0.27739801375119033,1.9332085843177491,-2.3454407412831233,-1.3114782724755512,-0.4203455603401579,-0.5728470858857437,-0.06703170348774236,-1.0508820861092845,0.8807016584874718,-1.1628396826774379,-1.155293509975718,-1.22422378341638,-1.0501781568217785,-2.3089525140483507,0.31022647112207563,0.8061317230850235,-1.5208815367324704,-1.2576102419805515,-1.0754381585533523,34-2004,-0.7790355180004525,FA-34-431
FA-36-209,36,-0.5027526729333693,2.0430266941245865,-0.7480418321757794,-2.003628537622645,-1.8821904019891502,0.6153153344793301,0.047632230942880466,0.1553661920022162,0.016269149631618796,-1.0985725249409468,1.2843739074522997,-0.056460912906926924,0.10024091299181999,0.6508010086130429,-0.6836789423923483,0.3141352489076491,-0.708669143043069,NA,NA,617,-0.27739801375119033,2.0535365655135704,-2.754889242601222,-1.2907582112334535,0.30381788079703065,0.44787823463612075,-0.06703170348774236,-1.3017806166734294,0.17577991737473997,-2.1340782701565733,-1.7753037018282651,-1.2209845632710763,-1.2681027529699473,0.5027526729333727,0.6626757417164127,0.1723893347510052,1.4049076284661666,1.1823990889342268,2.77721036554429,36-1992,-0.8316804813998276,FA-36-209
FA-36-246,36,-0.5027526729333693,2.1780134768804817,-0.8997611755862184,-2.003628537622645,-1.8821904019891502,0.6153153344793301,0.047632230942880466,0.35248975795466275,-0.22293374595991217,-0.6350451940868814,0.9438789620536675,-0.4068576662249271,-0.2108536579581366,0.31930093259959874,-0.5443078236132691,0.26649755988007395,-0.4501754099873222,NA,NA,587,-0.27739801375119033,2.0535365655135704,-2.757732634971487,-1.360877298899419,0.3710853171196899,-0.049941874186715855,24.01596656807536,-1.3017806166734294,0.17577991737473997,-2.1340782701565733,-1.7753037018282651,-1.2209845632710763,-1.3535825316745322,0.5027526729333727,0.6626757417164127,0.1723893347510052,1.1023932601106534,0.8953026027220653,2.4800218696408454,36-1992,-0.8147420041998787,FA-36-246
FA-36-498,36,-0.5027526729333693,2.0402617216257957,-0.8918217302444124,-1.9494143687608112,-1.7620931126999733,0.8855588395470918,-0.4193511509606435,-1.0068921791029282,-1.737129141727917,-0.35074615817794313,0.4448191515091401,1.2585485624909871,1.3660138580334362,1.1501096690264607,0.16662709824193156,-0.2810830669999079,0.9952399805599706,NA,NA,587,-0.27739801375119033,2.0244918803973375,-2.777636381563339,-1.5433294399296367,-0.7491282089329249,-0.7281474395125486,-0.06703170348774236,-1.2382233741213189,0.41889872099575615,-2.028317573585109,-1.77507165448778,-1.2409892292744928,-1.1526631810345773,0.5027526729333727,0.6925435638643337,0.3106257411400058,0.30407862107361755,0.45547837436759786,1.4938354057357623,36-1992,-0.8741984435156592,FA-36-498
FA-36-534,36,-0.5027526729333693,2.0159514231244864,-0.9322934000587968,-1.9494143687608112,-1.7620931126999733,0.8855588395470918,-0.4193511509606435,-1.1525146172232592,-1.179875617719231,-0.41980128500041375,-0.02865524908247808,1.4456852605941863,1.5002365476322141,0.8846428105867462,0.495177295048239,-0.2218387395033803,0.9952399805599706,NA,NA,587,-0.27739801375119033,2.0203426396664472,-2.7804797739336036,-1.5949308964261217,-0.6468537081261075,-0.7202449346422966,-0.06703170348774236,-1.2382233741213189,0.41889872099575615,-2.028317573585109,-1.77507165448778,-1.2409892292744928,-1.232816721546651,0.5027526729333727,0.6925435638643337,0.3106257411400058,0.13100879600020676,0.2756073785538028,1.3241115435258448,36-1992,-0.8562659193798899,FA-36-534
FA-36-536,36,-0.5027526729333693,1.974811383558895,-0.9361342951089698,-1.9494143687608112,-1.7620931126999733,0.8855588395470918,-0.4193511509606435,-0.42156104348782447,-1.114321371961779,1.3433353461335582,-0.5110031318537617,1.676048924866584,1.131573854783896,0.5145153947622902,-0.4494230755744458,-0.15364258179056944,0.9952399805599706,NA,NA,584,-0.27739801375119033,2.028641121128228,-2.7804797739336036,-1.2556257261137866,-0.9273345189096804,-0.6550273231296647,-0.06703170348774236,-1.2382233741213189,0.41889872099575615,-2.028317573585109,-1.77507165448778,-1.2409892292744928,-0.8338975491206214,0.5027526729333727,0.6925435638643337,0.3106257411400058,1.2490440618104213,1.3444666118243591,2.3046207570124686,36-1992,-0.8535958089173564,FA-36-536
FA-36-571,36,-0.5027526729333693,2.0289333129083613,-0.9320676562463241,-1.9494143687608112,-1.7620931126999733,0.8855588395470918,-0.4193511509606435,-0.2802359644802154,-0.45609789529105293,-1.366475297865348,0.5456094164728746,1.0569381768913473,0.7234393497080189,0.7491271425365665,-0.582097657943341,-0.06356627663236024,0.9952399805599706,NA,NA,588,-0.27739801375119033,2.0203426396664472,-2.7833231663038682,-1.6098929318588937,-0.9347373185649467,-0.6793170216314364,-0.06703170348774236,-1.2382233741213189,0.41889872099575615,-2.028317573585109,-1.77507165448778,-1.2409892292744928,-1.1522726632186937,0.5027526729333727,0.6925435638643337,0.3106257411400058,0.9933046370789053,1.1175002140414843,2.475140979638018,36-1992,-0.8499794246680674,FA-36-571
FA-36-572,36,-0.5027526729333693,2.0287528331114255,-0.9318410260052685,-1.9494143687608112,-1.7620931126999733,0.8855588395470918,-0.4193511509606435,-0.275746093615335,-0.8558901821063902,-0.08785868917601082,-0.09485855461648382,1.2462759305535847,0.7483436813833968,0.49410246063453117,-0.7200622680116981,-0.09549444170958493,0.8353684225532668,NA,NA,584,-0.27739801375119033,2.0244918803973375,-2.7833231663038682,-1.3047821055637896,-0.8120318638171257,-0.6255683604957214,-0.06703170348774236,-1.2382233741213189,0.41889872099575615,-2.028317573585109,-1.77507165448778,-1.2409892292744928,-0.916095179521513,0.5027526729333727,0.6925435638643337,0.3106257411400058,0.7904639796778472,0.9059934513003839,1.8290295287678744,36-1992,-0.8499794246680674,FA-36-572
FA-5-126,5,-1.6742965008424207,-0.016102249566740074,-1.575995380848249,-0.3130313562443956,-0.16236565285148472,-1.4841622945342718,-0.13708405335168938,0.9265377854212045,-0.2321839049330807,-0.3801388737402062,0.5925909356301,-1.2072977898713408,-1.797277010049861,-0.8787321725009793,1.5202582403558396,1.220022503213664,-0.19789958116737533,NA,NA,552,-0.27739801375119033,-1.7762126290982543,1.6836462473817804,-1.4418420311222597,1.3092451721288645,0.12908496050100857,-0.06703170348774236,-1.1109353326826745,-1.6078448415122657,0.5208786021833542,1.7475915100083848,-0.35321106418399606,-1.7335273372149282,1.674296500842424,-1.6504245766983836,1.1854244782993009,-1.0322230878078378,-1.244030005617828,-0.8054287838916337,5-1987,3.682268319391434,FA-5-126
FA-6-146,6,1.8403349828847335,0.4946982196166015,-1.2004891638002586,0.9778887706149773,1.6037548501231325,-0.34901464261671616,0.6366714576568698,0.6597904530557838,-0.7796045188759932,-0.48751454893189594,0.7838882122773312,-1.3638692234067478,-2.164942209067438,-0.9664481747592415,1.6233799745074502,-0.601912768702502,-1.7941780332925272,NA,NA,551,-0.27739801375119033,-1.9421822583338697,1.4078371874661166,-0.6751742621133329,2.7176170393877404,2.199697581731979,-0.06703170348774236,0.17294071005084802,-0.2862437396921162,3.502407774996455,3.7545534260059537,0.23113349589959511,-1.4996122457102161,-1.8403349828847302,-0.8876413916664353,2.754656510913316,0.028613415956680804,-0.6399268525909784,0.12749769178478695,6-2002,-0.5472416333370218,FA-6-146
FA-6-183,6,1.8403349828847335,0.5723188386244488,-1.1695064164907778,0.9778887706149773,1.6037548501231325,-0.34901464261671616,0.6366714576568698,0.9528035017532305,-1.1570198859073832,-0.48274953273720506,0.8206583651141698,-1.4374178607953543,-2.189735363036898,-0.9529474120469248,1.5357379188198426,-0.8863551259054632,-1.1232141150072343,NA,NA,551,-0.27739801375119033,-1.94633149906476,1.404993795095852,-1.1839078499205653,1.9521875251770038,2.8408689757963397,-0.06703170348774236,0.17294071005084802,-0.2862437396921162,3.502407774996455,3.7545534260059537,0.23113349589959511,-1.7101042745375064,-1.8403349828847302,-0.8876413916664353,2.754656510913316,-0.3173640305100034,-0.7619833472109292,0.09652128600294575,6-2002,-0.624253015886567,FA-6-183
FA-6-184,6,1.8403349828847335,0.6005364146807658,-1.2915983618951545,0.9778887706149773,1.6037548501231325,-0.34901464261671616,0.6366714576568698,0.8987331041730859,-2.0323105945925843,-0.10642360159647597,0.11667068295636783,-1.3654620081766278,-1.658689866890481,-1.2825544620839624,0.8921773686164003,-0.9277369715645843,-1.904235341764192,NA,NA,551,-0.27739801375119033,-1.9421822583338697,1.404993795095852,-0.5809561348986358,3.4326610862725944,3.296600068296272,-0.06703170348774236,0.17294071005084802,-0.2862437396921162,3.502407774996455,3.7545534260059537,0.23113349589959511,-1.6480025596560497,-1.8403349828847302,-0.8876413916664353,2.754656510913316,0.1440713114551044,-0.7117494398783982,0.13245701197056878,6-2002,-0.5602293384773346,FA-6-184
FA-8-210,8,2.3089525140483538,1.8629931444913754,-0.5584329854132575,-0.7263427374942256,-0.3882489736374175,2.8890141319039557,1.6819718553366076,-1.7427776668174404,0.6705305127248815,-1.6509990386302187,1.4610452531382467,1.1680400396980506,1.1723273878179168,1.8701838496189127,0.5279397235278729,-2.8924787306701205,0.9572320826108842,NA,NA,800,-0.27739801375119033,-0.523141928369358,0.2818538088413446,-1.6085953801260415,-0.38636375263242334,-0.3460797025209531,-0.06703170348774236,-0.5907565058657612,3.000973613417734,0.2869564929499941,-0.9055900219244599,-1.422184637088544,-1.3303291600243574,-2.3089525140483507,-0.06344924501481825,1.6537949184621106,-0.23110200566610606,-0.11212159631852553,0.833116871327059,8-2004,-0.9524350956240941,FA-8-210
FA-8-211,8,2.3089525140483538,1.8995348009380824,-0.5358405801181392,-0.7263427374942256,-0.3882489736374175,2.8890141319039557,1.6819718553366076,-1.4206699387672297,-0.6402229194695973,-1.9027001906042615,1.7890427183845992,0.7069980240666054,0.7140895769708324,1.661991605522679,0.32727225463953824,-3.134094027668318,0.4329945643703277,NA,NA,800,-0.27739801375119033,-0.5189926876384676,0.2818538088413446,-1.6136155133839591,0.011238385960465965,0.16782540156233103,-0.06703170348774236,-0.5907565058657612,3.000973613417734,0.2869564929499941,-0.9055900219244599,-1.422184637088544,-1.4648280045735658,-2.3089525140483507,-0.06344924501481825,1.6537949184621106,-0.4096695826416974,-0.3692342711366726,0.5550999637031835,8-2004,-0.9524350956240941,FA-8-211
FA-8-288,8,2.3089525140483538,1.962761605897,-0.5131205291070678,-0.7263427374942256,-0.3882489736374175,2.8890141319039557,1.6819718553366076,-2.415979690832097,-0.1685112084101669,-2.246170051223268,1.4409733288615483,1.4058638872996747,1.57315412065119,2.1541843279604875,0.60458193940522,-3.0039032747357117,-1.6610091661694575,NA,NA,800,-0.27739801375119033,-0.5065449654457964,0.27616702410081545,0.47343737910661066,3.1237261866267816,0.43837831377796005,-0.06703170348774236,-0.5907565058657612,3.000973613417734,0.2869564929499941,-0.9055900219244599,-1.422184637088544,-0.592259389803443,-2.3089525140483507,-0.06344924501481825,1.6537949184621106,0.11775882212621756,-0.6596322402438591,-0.4512492790254086,8-2004,-0.9524350956240941,FA-8-288
FA-8-325,8,2.3089525140483538,1.9434387125158978,-0.5374225596626137,-0.8212531329584157,-0.5120561881493203,2.916451996691757,1.676576199241712,-0.8227154518961534,0.04968355953196119,-1.1168173567297974,1.0845018999796838,0.14457685154890926,0.18691142981328235,0.6992186303942614,-0.014913750960929015,-2.9428453274010136,-0.6625888640335403,NA,NA,800,-0.27739801375119033,-0.5065449654457964,0.27332363173055085,-1.455541489521168,0.3098775079296264,0.029121492888602076,-0.06703170348774236,-0.6646323288048851,3.032066531466602,0.17563922546073804,-0.985455571380414,-1.4765841097527261,-1.419297204712115,-2.3089525140483507,-0.06354544837255416,1.6562360491680432,-0.5742047256744465,-0.589558522658021,0.14410688741831099,8-2004,-0.9524350956240941,FA-8-325
FA-8-326,8,2.3089525140483538,2.222068155117933,-0.8585800674292334,-0.8068707507421735,-0.49329518479629686,2.9122944356602547,1.677393897390565,-1.6434607974232895,-0.7475828118697684,-1.3332761574953762,1.0800182153487106,1.1634363227439355,1.3292663534849036,1.7330133888142045,0.6815146173569142,-3.1285121259602233,0.48845213698401063,NA,NA,800,-0.27739801375119033,-0.502395724714906,0.27332363173055085,-0.6084857348352192,-0.16966874301094204,-0.24284581419041362,-0.06703170348774236,-0.6534378101922159,3.0273550013624475,0.192507327017136,-0.9733787259268329,-1.4683586234908137,-0.4955387784969724,-2.3089525140483507,-0.06353130953904697,1.6558587141319512,-1.1338924418856657,-0.972806523686639,-0.8610848862383564,8-2004,-0.9524350956240941,FA-8-326
FA-8-363,8,2.3089525140483538,2.2099578506948703,-0.8815905715393364,-1.3593026522777314,-1.2139250797176715,3.071996748782836,1.6459873783494121,-1.6781202519697085,-0.04195119056063361,-1.0324589568070242,1.1558400774922981,1.1349234033944597,1.1857927423193484,1.6040640343041404,0.5250625581218116,-2.928259296458719,0.9278574279472733,NA,NA,800,-0.27739801375119033,-0.502395724714906,0.2704802393602863,-1.3895963905885378,-0.20673262509075713,-0.3725075505650259,-0.06703170348774236,-1.083437213982426,3.2083344229487585,-0.45542320443549816,-1.4308926840872191,-1.7798349681285117,-1.1907330253430894,-2.3089525140483507,-0.064179392230615,1.6722723224900227,-1.3564215845657537,-1.1627999042153068,-0.8932818762470118,8-2004,-0.9524350956240941,FA-8-363
FA-8-364,8,2.3089525140483538,2.2221286818791004,-0.892855010496005,-1.3593026522777314,-1.2139250797176715,3.071996748782836,1.6459873783494121,-1.812270457492874,-0.8718712534715253,-1.769128126216543,1.0777579808223636,1.3969142983758727,1.4801853832062326,1.772151109085118,0.5359733605294226,-3.069020286479953,0.9573305361237677,NA,NA,800,-0.27739801375119033,-0.49824648398401566,0.2704802393602863,-0.7427191095375096,0.039047717104796986,-0.4391179644596738,-0.06703170348774236,-1.083437213982426,3.2083344229487585,-0.45542320443549816,-1.4308926840872191,-1.7798349681285117,-0.6853065422404796,-2.3089525140483507,-0.064179392230615,1.6722723224900227,-1.2730995389651738,-1.1484514415920573,-1.023730807523918,8-2004,-0.9524350956240941,FA-8-364
FA-9-315,9,-0.0341351417697488,0.2612354969276508,-2.14369379302584,-1.236511101544888,-1.3320410257267503,-1.0702618086973688,0.48365825194335377,-0.7322405738871116,-1.013310685213227,1.138807241441178,-1.1634229746337055,0.6870286864556296,1.0547238302743234,-1.2508024445102481,2.6372157781116137,-0.17562050087367395,0.42629891849823887,NA,NA,551,-0.27739801375119033,-1.7471679439820216,1.0268226098506634,-1.1805036565518965,0.8263715169076441,1.3443269414761703,-0.06703170348774236,-0.05539690147776969,-1.1552000086675747,3.292951122678919,3.6231932486830094,0.47173331887754205,-1.3390578946416085,0.03413514176975213,2.176432719440484,7.189034426812037,-0.7925711229071049,-0.9113901312196998,-0.43564352819968943,9-1994,-0.23336046055430099,FA-9-315
FA-9-338,9,-0.0341351417697488,0.2013439916307072,-2.170770935998589,-1.3680146004798015,-1.4375889394899735,-0.8262822688320433,0.8785028059612812,-3.2839423542928547,-0.04142124084115841,0.5241029398869341,-0.37373452085587566,1.4697581375481148,2.5903210065086677,1.0933176493519963,2.4306990393939225,0.063093797126459,-0.07929537798301012,NA,NA,552,-0.27739801375119033,-1.7471679439820216,1.0239792174803988,-1.215406486214432,1.3703064050513096,1.8131863108335389,-0.06703170348774236,-0.1862199446019377,-0.9212912461730557,2.9944918257084168,3.1336060314138616,0.21895137361282732,-1.5484436738660488,0.03413514176975213,2.146817155022621,7.115421450306006,-0.723733475518176,-0.9830149069922167,-0.43116020584100306,9-1994,-0.08187313769009669,FA-9-338
FA-9-339,9,-0.0341351417697488,0.20176492774246343,-2.170093113608782,-1.3680146004798015,-1.4375889394899735,-0.8262822688320433,0.8785028059612812,-1.7850709744802844,0.8640188560641793,1.0154643174153912,-0.7480838839997739,1.0599398455121536,1.7570908746072922,-0.23654181552228148,2.753780877103532,0.4743864864102622,-1.2380762777060181,NA,NA,552,-0.27739801375119033,-1.7430187032511313,1.0239792174803988,-1.0892250999891968,2.4277695679343956,1.947927201127272,-0.06703170348774236,-0.1862199446019377,-0.9212912461730557,2.9944918257084168,3.1336060314138616,0.21895137361282732,-1.7798076519596566,0.03413514176975213,2.146817155022621,7.115421450306006,-0.825399662515227,-1.3329281303228322,-0.9565624281365734,9-1994,-0.08187313769009669,FA-9-339
FA-9-362,9,-0.0341351417697488,0.14875586543355493,-1.995072517513013,-1.3680146004798015,-1.4375889394899735,-0.8262822688320433,0.8785028059612812,-2.595350963392591,2.0376635016705222,0.4500764833871488,-0.4569596547779717,1.3170513091959835,2.313082698648899,0.7840688829368868,2.4343937067159485,0.7586385852912007,-0.01823079711101086,NA,NA,552,-0.27739801375119033,-1.7430187032511313,1.0211358251101343,-0.04036008433138333,1.950663118695857,2.409630274064726,-0.06703170348774236,-0.1862199446019377,-0.9212912461730557,2.9944918257084168,3.1336060314138616,0.21895137361282732,-0.6741051198553979,0.03413514176975213,2.146817155022621,7.115421450306006,-1.1349833920036472,-1.4930356811664152,-1.457320476916188,9-1994,0.023952418340881323,FA-9-362
