pixelID,focalAreaID,fireYear,CWDhist,AEThist,PPThist,PPThistSD,TmaxHist,TmaxHistSD,hli,tpi,aspect,eastness,northness,adjustedNorthness,adj_fold_northness,slope,elevation,burnSev,mediumReburns,lowReburns,forestType,wilderness,x,y,preFireConCov,postFireConCov,postFireSAP,postFirePlanting,pptYr1_3_annual_mean,tmaxYr1_3_mean,min_annual_ppt_Yr1_3,min_annual_ppt_t_adjusted_Yr1_3,pptYr1_3_annual_mean_t_adjusted,disturbanceSize,recoveryTime,ppt_Yr1_3_mean_annual_anom,min_annual_ppt_Yr1_3_anom,conCov_end,ARI_end,RRI_end,fire,snowPack,pixelIDsnow
FA-31-1740,31,2001,567.71331787109375,428.2799987792969,1601.1800537109375,163.4062957763672,17.30583381652832,7.71835470199585,170.37916564941406,-34.37733840942383,252.10467529296875,-0.3483177423477173,0.776240348815918,0.1594834178686142,0.05299191549420357,11.73489761352539,1392.9990234375,3.8611514568328857,0,0,585,0,-44420.836354,115681.665811,0.3023444314797719,0.00970584759488701,0.01774647397299607,0,1416.0786946614585,18.130794366200764,1170.7589721679688,64.97238072579869,78.10351085892283,0.2926385838848849,18,-1.1327676095344774,-2.6340544560904173,0.22413431107997897,0.21442846348509192,0.7327415976337609,31-2001,134.73629760742188,FA-31-1740
FA-31-1746,31,2001,508.7867126464844,488.0332946777344,1601.1800537109375,163.4062957763672,17.30583381652832,7.71835470199585,174.36561584472656,68.60572052001953,290.8012390136719,-0.6264066696166992,0.5241302251815796,0.12312300503253935,-0.01918322592973709,13.680583953857422,1718.8819580078125,3.617331027984619,0,0,585,0,-42800.836354,115681.665811,0.31178029378255206,0.03693620612223942,0.03384512849152088,0.6130817532539368,1416.0786946614585,18.130794366200764,1170.7589721679688,64.97238072579869,78.10351085892283,0.27484408766031265,18,-1.1327676095344774,-2.6340544560904173,0.10563067067414522,0.0686944645519058,0.2499397572517811,31-2001,348.7983093261719,FA-31-1746
FA-31-1777,31,2001,638.06329345703125,396.9332885742187,1580.5999755859375,162.32920837402344,17.957500457763672,7.7022385597229,148.55972290039062,-23.3375244140625,110.35347747802734,0.914932370185852,-0.33905068039894104,-0.209028959274292,0.25098827481269836,38.1936149597168,1318.2828369140625,3.8631513118743896,0,0,584,0,-45770.836354,115411.665811,0.3642442954911126,0.07501185188690822,0.09839785595734914,0,1396.829325358073,18.723983367284134,1151.583984375,61.79849111727185,74.60107702288988,0.28923244360420436,18,-1.1320861603934995,-2.642876137376583,0.2132902778685093,0.13827842598160106,0.47808753491992767,31-2001,62.52000045776367,FA-31-1777
FA-31-1813,31,1987,646.28997802734375,411.5032958984375,1580.5999755859375,162.32920837402344,17.957500457763672,7.7022385597229,154.81480407714844,-51.11170959472656,116.23035430908205,0.8887987732887268,-0.43773967027664185,-0.281973272562027,0.20544733107089996,40.18783187866211,1367.043212890625,2.9965178966522217,0,0,584,0,-47390.836354,115141.665811,0.4698256452878316,0.2248622179031372,0.29148033758004505,0,1261.2039998372395,18.218103170394897,997.3309936523436,53.42033595800431,69.22806331927812,0.2449634273846944,32,-1.9675816752138429,-3.5931240457335387,0.42851830273866653,0.20365608483552933,0.8313734299435018,31-1987,56.86100006103515,FA-31-1813
FA-31-1822,31,2001,499.4500122070313,504.7132873535156,1596.4639892578125,163.1594696044922,17.455167770385742,7.714661598205566,175.81228637695312,29.189115524291992,291.719482421875,-0.5769643783569336,0.724953830242157,0.16564065217971802,0.01972335949540138,13.381190299987791,1465.5845947265625,3.225137948989868,0,0,585,0,-44960.836354,115141.665811,0.3007281836536196,0.02177753920356432,0.05243762955069542,0.2433512657880783,1411.6675821940105,18.266727526982624,1166.3649291992188,64.22607249844101,77.28081453608871,0.27895064445005524,18,-1.1326122076258214,-2.6360655688644874,0.29661518707871437,0.27483764787515,0.9852554684610466,31-2001,163.91600036621094,FA-31-1822
FA-31-1826,31,2001,525.91668701171875,498.2099914550781,1601.1800537109375,163.4062957763672,17.30583381652832,7.71835470199585,224.9627990722656,12.799257278442385,227.4552001953125,-0.6511476039886475,-0.5505086779594421,-0.1598288267850876,-0.26005566120147705,17.647245407104492,1516.0174560546875,3.606909275054931,0,0,585,0,-43880.836354,115141.665811,0.3114818467034234,0.01748895893494287,0.03983225176731745,0,1416.0786946614585,18.130794366200764,1170.7589721679688,64.97238072579869,78.10351085892283,0.2939928877684805,18,-1.1327676095344774,-2.6340544560904173,0.2508016861975193,0.23331272726257643,0.793599903159257,31-2001,187.2957000732422,FA-31-1826
FA-31-1863,31,2001,513.876708984375,482.9833068847656,1580.5999755859375,162.32920837402344,17.957500457763672,7.7022385597229,171.36334228515625,22.79447555541992,300.279541015625,-0.8205740451812744,0.4745074510574341,0.147837296128273,-0.09024319052696228,19.14618492126465,1449.554931640625,3.8723623752593994,0,0,585,0,-45230.836354,114871.665811,0.34902647137641907,0.01748240614930788,0.05026620502273241,0.14483486115932465,1396.829325358073,18.723983367284134,1151.583984375,61.79849111727185,74.60107702288988,0.33154406522711116,18,-1.1320861603934995,-2.642876137376583,0.13518567197024822,0.11770326582094034,0.3550154509335354,31-2001,143.9770050048828,FA-31-1863
FA-31-1864,31,2001,523.13330078125,484.643310546875,1596.5770263671875,163.16539001464844,17.451587677001953,7.714750289916992,180.29039001464844,46.64689636230469,287.0709228515625,-0.6469697952270508,0.6474786996841431,0.15066774189472198,-0.0068789292126894,13.562734603881836,1513.619140625,3.392944097518921,0,0,588,0,-44960.836354,114871.665811,0.32663468023141223,0.02770764629046122,0.08790645003318787,0.33241575956344604,1411.7733154296875,18.263468742370605,1166.4702758789062,64.24382903352574,77.30039322455887,0.298927033940951,18,-1.1326158747324353,-2.63601705269523,0.3996866866946221,0.3719790404041608,1.2443807289695994,31-2001,173.20599365234375,FA-31-1864
FA-31-1895,31,1987,612.8499755859375,450.9067077636719,1580.5999755859375,162.32920837402344,17.957500457763672,7.7022385597229,160.53839111328125,43.08127212524414,90.44386291503906,0.8966313600540161,-0.02721399068832397,-0.04516637325286865,0.2503458261489868,25.888648986816406,1555.52490234375,3.689645290374756,0,0,584,0,-47930.836354,114601.665811,0.35312122272120583,0.05959108223517735,0.09775400410095852,0.48759597539901733,1261.2039998372395,18.218103170394897,997.3309936523436,53.42033595800431,69.22806331927812,0.2935301404860285,32,-1.9675816752138429,-3.5931240457335387,0.37564025819301605,0.3160491759578387,1.076717966456607,31-1987,243.6927032470703,FA-31-1895
FA-31-1896,31,1987,641.88671875,405.2933044433594,1580.5999755859375,162.32920837402344,17.957500457763672,7.7022385597229,165.65512084960938,-40.570533752441406,110.71180725097656,0.9175468683242798,-0.3473508656024933,-0.21430113911628723,0.2417949736118317,37.60327911376953,1385.4669189453125,3.5658679008483887,0,0,584,0,-47660.836354,114601.665811,0.5109709633721246,0.15846056242783865,0.20704319576422373,0,1261.2039998372395,18.218103170394897,997.3309936523436,53.42033595800431,69.22806331927812,0.3525104009442859,32,-1.9675816752138429,-3.5931240457335387,0.35780826210975647,0.19934769968191784,0.5655087031415695,31-1987,164.8433074951172,FA-31-1896
FA-31-1902,31,2001,501.8299865722656,488.30999755859375,1580.5999755859375,162.32920837402344,17.957500457763672,7.7022385597229,109.48152923583984,-56.40327835083008,260.17535400390625,-0.19792138040065765,0.9324785470962524,0.4667324423789978,0.26778191328048706,29.993295669555664,1254.7353515625,3.3265254497528076,0,0,585,0,-46040.836354,114601.665811,0.3009089479843775,0.04184577614068985,0.08362606416145961,0,1396.829325358073,18.723983367284134,1151.583984375,61.79849111727185,74.60107702288988,0.25906317184368766,18,-1.1320861603934995,-2.642876137376583,0.1373794861137867,0.09553370997309683,0.3687660785329207,31-2001,57.55929946899414,FA-31-1902
FA-31-1903,31,2001,498.4866943359375,486.2000122070313,1580.5999755859375,162.32920837402344,17.957500457763672,7.7022385597229,140.62774658203125,-64.99559783935547,267.6886291503906,-0.3741042912006378,0.821563184261322,0.3592470586299896,0.12512828409671783,26.62972640991211,1289.607177734375,3.751140594482422,0,0,585,0,-45770.836354,114601.665811,0.32673175467385185,0.03126049414277076,0.05611720929543177,0,1396.829325358073,18.723983367284134,1151.583984375,61.79849111727185,74.60107702288988,0.2954712605310811,18,-1.1320861603934995,-2.642876137376583,0.06623785011470318,0.03497735597193242,0.11837819999503166,31-2001,62.21229934692383,FA-31-1903
FA-31-1904,31,2001,501.4500122070313,484.1000061035156,1580.5999755859375,162.32920837402344,17.957500457763672,7.7022385597229,154.36013793945312,24.950912475585938,300.3263854980469,-0.8441267609596252,0.4930202066898346,0.2615955173969269,-0.13691046833992004,32.74040222167969,1410.656982421875,3.910631895065307,0,0,585,0,-45500.836354,114601.665811,0.3310258818997277,0.06669553617636363,0.04656055818001429,0,1396.829325358073,18.723983367284134,1151.583984375,61.79849111727185,74.60107702288988,0.26433034572336406,18,-1.1320861603934995,-2.642876137376583,0.10696065612137318,0.04026511994500954,0.15232878326860422,31-2001,93.4052963256836,FA-31-1904
FA-31-1944,31,2001,495.989990234375,474.7033081054687,1580.5999755859375,162.32920837402344,17.957500457763672,7.7022385597229,187.03060913085935,-13.032600402832031,287.1365966796875,-0.787824809551239,0.2489979863166809,0.09192211925983428,-0.08692764490842819,17.29580307006836,1355.207275390625,3.291341543197632,0,0,585,0,-46040.836354,114331.665811,0.3212130036618975,0.03194057010114193,0.1175841987133026,0,1396.829325358073,18.723983367284134,1151.583984375,61.79849111727185,74.60107702288988,0.28927243356075555,18,-1.1320861603934995,-2.642876137376583,0.14033746719360352,0.1083968970924616,0.37472252629870834,31-2001,96.99629974365234,FA-31-1944
FA-31-1945,31,2001,497.856689453125,479.8533020019531,1580.5999755859375,162.32920837402344,17.957500457763672,7.7022385597229,154.52960205078125,-0.5565481781959534,269.3160705566406,-0.4892195463180542,0.640641987323761,0.2606957256793976,0.07880193740129471,21.33218765258789,1399.9619140625,3.3435726165771484,0,0,585,0,-45770.836354,114331.665811,0.30266711943679386,0.02862966867784659,0.0718239073952039,0,1396.829325358073,18.723983367284134,1151.583984375,61.79849111727185,74.60107702288988,0.27403745075894725,18,-1.1320861603934995,-2.642876137376583,0.10697975009679794,0.07835008141895136,0.285910123605225,31-2001,121.41069793701172,FA-31-1945
FA-31-200,31,2001,536.20672607421875,396.5499877929687,1726.049560546875,173.74990844726562,14.429691314697266,7.7709150314331055,216.3921813964844,-44.341400146484375,196.23342895507812,-0.22753015160560608,-0.791073739528656,-0.16139574348926544,-0.14459660649299622,11.646350860595703,1763.478515625,3.4694316387176514,0,0,585,0,-40640.836354,125671.665811,0.409405423535241,0.06827053179343541,0.09695413708686829,0,1568.743876139323,14.872206767400105,1310.419921875,89.42455457617828,105.48158055319747,0.3411348917418056,18,-0.9053569340745606,-2.392114288785491,0.15416070073843002,0.08589016894499461,0.2517777308162374,31-2001,593.50531005859375,FA-31-200
FA-31-201,31,2001,568.7633056640625,366.1867065429687,1726.3758544921875,173.77516174316406,14.425016403198242,7.771198272705078,232.90821838378903,-54.300758361816406,171.3549041748047,0.14635807275772095,-0.9069151878356934,-0.31905657052993774,-0.17610332369804382,20.592792510986328,1764.3201904296875,3.562474489212036,0,0,585,0,-40370.836354,125671.665811,0.4630799823337131,0.0876890445748965,0.0988304615020752,0,1569.1967163085938,14.86636201540629,1310.8807373046875,89.49148150500993,105.55351165822584,0.3753909377588166,18,-0.9044971479635342,-2.390992550486547,0.1434723101556301,0.05578326558073361,0.14860045880109546,31-2001,575.87432861328125,FA-31-201
FA-31-2017,31,1987,634.9932861328125,473.1632995605469,1560.219970703125,160.49899291992188,17.713333129882812,7.903636455535889,218.28048706054688,50.6926155090332,192.43589782714844,-0.06164554134011268,-0.5793014764785767,-0.1339840143918991,-0.08871513605117798,12.875572204589844,1543.338134765625,3.3111326694488525,0,0,585,0,-49010.836354,113791.665811,0.3874629106786516,0.04265449320276578,0.0840811332066854,0.9026395082473756,1247.834004720052,17.893216530481972,993.0250244140624,54.25575854295101,69.73782509110677,0.34480841747588586,32,-1.9463422187261477,-3.533947073250823,0.4847947955131531,0.4421403023103873,1.2822781576708704,31-1987,130.05569458007812,FA-31-2017
FA-31-202,31,2001,416.5932922363281,522.02667236328125,1726.7000732421875,173.80026245117188,14.420372009277344,7.771480083465576,193.79847717285156,-74.79533386230469,205.12969970703125,-0.026241110637784,-0.3355020582675934,-0.15164980292320251,-0.08991895616054535,23.338069915771484,1731.9669189453125,3.0552656650543213,0,0,585,0,-40100.836354,125671.665811,0.3614464733335707,0.06899714594086011,0.09814380854368208,0,1569.6465250651042,14.860555013020834,1311.3385620117188,89.55802542862828,105.6250270390156,0.2924493273927106,18,-0.9036439068738834,-2.3898785040509476,0.10292449221014977,0.03392734626928966,0.11601102512959756,31-2001,529.63897705078125,FA-31-202
FA-31-279,31,2001,530.77001953125,400.3866882324219,1728,176.8600311279297,15.466667175292969,7.7989912033081055,223.8106384277344,-41.79075622558594,148.6537322998047,0.39239737391471863,-0.6966240406036377,-0.23148705065250397,-0.07059947401285172,18.84792137145996,1793.8553466796875,3.130293130874634,0,0,585,0,-41990.836354,125131.665811,0.4901239375273386,0.12452756116787592,0.0824147214492162,0,1549.5836791992188,16.10403045018514,1283.633056640625,80.80278751936494,96.22334508075922,0.3655963763594627,18,-1.0087995555746896,-2.512534576214946,0.2675388604402542,0.14301129927237827,0.39117263878941266,31-2001,711.36029052734375,FA-31-279
FA-31-280,31,2001,582.27001953125,370.6966857910156,1728,176.8600311279297,15.466667175292969,7.7989912033081055,244.0967712402344,-15.893609046936035,208.77691650390625,-0.4720408320426941,-0.8591371774673462,-0.34987592697143555,-0.3839458227157593,24.079524993896484,1812.035400390625,3.508009195327759,0,0,589,0,-41720.836354,125131.665811,0.3663109673394097,0.05643029883503914,0.06913123031457265,0,1549.5836791992188,16.10403045018514,1283.633056640625,80.80278751936494,96.22334508075922,0.30988066850437057,18,-1.0087995555746896,-2.512534576214946,0.11546106450259686,0.05903076566755771,0.19049515399740125,31-2001,571.7802734375,FA-31-280
FA-31-319,31,2001,567.9000244140625,370.239990234375,1728,176.8600311279297,15.466667175292969,7.7989912033081055,229.20132446289065,-30.647789001464844,177.40670776367188,0.0345398299396038,-0.8954117298126221,-0.3061336576938629,-0.20695635676383972,19.945005416870117,1805.29443359375,3.5863354206085205,0,0,588,0,-42530.836354,124861.665811,0.3916421069039238,0.05919925744334856,0.06035410985350609,0,1549.5836791992188,16.10403045018514,1283.633056640625,80.80278751936494,96.22334508075922,0.3324428494605753,18,-1.0087995555746896,-2.512534576214946,0.18932848796248436,0.1301292305191358,0.3914333869123209,31-2001,659.0972900390625,FA-31-319
FA-31-322,31,2001,586.93328857421875,368.6400146484375,1728,176.8600311279297,15.466667175292969,7.7989912033081055,232.79440307617188,-56.011329650878906,194.34422302246097,-0.2471061050891876,-0.7227405309677124,-0.265788733959198,-0.24997197091579437,22.157915115356445,1723.828857421875,3.785622358322144,0,0,585,0,-41720.836354,124861.665811,0.32753566900889075,0.05358558272322018,0.07839870949586233,0.33507946133613586,1549.5836791992188,16.10403045018514,1283.633056640625,80.80278751936494,96.22334508075922,0.2739500862856706,18,-1.0087995555746896,-2.512534576214946,0.1219654530286789,0.06837987030545871,0.24960704058385777,31-2001,509.4226989746094,FA-31-322
FA-31-327,31,2001,402.5299987792969,511.2699890136719,1687.4000244140625,170.75819396972656,14.983333587646484,7.737353324890137,196.57823181152344,-18.46407890319824,281.2904357910156,-0.9246440529823304,0.1775755137205124,0.05052904412150383,-0.1442018300294876,16.027629852294922,1797.4185791015625,3.2569284439086914,0,0,585,0,-40370.836354,124861.665811,0.3407829072740343,0.06156659995516141,0.09912271797657012,0,1515.1220092773438,15.564355293909708,1255.8460083007812,81.85717887964788,97.34563241885176,0.2792163073188729,18,-1.0089004289144778,-2.5272814503401855,0.11579344794154169,0.05422684798638026,0.1942108915739354,31-2001,589.635009765625,FA-31-327
FA-31-360,31,2001,418.8399963378906,520.3466796875,1728,176.8600311279297,15.466667175292969,7.7989912033081055,169.90652465820312,-22.07266616821289,103.6838607788086,0.8132693767547607,-0.22030062973499295,-0.05301025882363319,0.13896708190441132,17.80693817138672,1812.49609375,3.689221620559693,0,0,585,0,-42800.836354,124591.665811,0.3165657122929891,0.0367959663271904,0.0647682473063469,0,1549.5836791992188,16.10403045018514,1283.633056640625,80.80278751936494,96.22334508075922,0.2797697459657987,18,-1.0087995555746896,-2.512534576214946,0.20607849210500717,0.16928252577781677,0.6050780265515602,31-2001,645.7230224609375,FA-31-360
FA-31-361,31,2001,436.0199890136719,521.84332275390625,1728,176.8600311279297,15.466667175292969,7.7989912033081055,191.5552520751953,-44.96878433227539,135.80422973632812,0.4843220114707947,-0.4417789280414582,-0.14849339425563812,0.00473901303485035,18.69576072692871,1739.43994140625,3.956233263015747,0,0,585,0,-42530.836354,124591.665811,0.43191777997546726,0.0562963585058848,0.05204071725408236,0.26373422145843506,1549.5836791992188,16.10403045018514,1283.633056640625,80.80278751936494,96.22334508075922,0.3756214214695824,18,-1.0087995555746896,-2.512534576214946,0.1745328400284052,0.1182364815225204,0.31477566178183236,31-2001,535.97467041015625,FA-31-361
